time,Network.host[0].spi.setRxMode_time:vector
3.942464332401,5e-005
3.9458563324,5e-005
3.949248332399,5e-005
3.952640332398,5e-005
3.956032332397,5e-005
3.959424332396,5e-005
3.962816332395,5e-005
3.966208332394,5e-005
3.969600332393,5e-005
3.972992332392,5e-005
3.976384332391,5e-005
3.97977633239,5e-005
3.983168332389,5e-005
3.986560332388,5e-005
3.989952332387,5e-005
3.993344332386,5e-005
3.996736332385,5e-005
4.000128332384,5e-005
4.003520332383,5e-005
4.006912332382,5e-005
4.010304332381,5e-005
4.01369633238,5e-005
4.017088332379,5e-005
4.020480332378,5e-005
4.023872332377,5e-005
4.027264332376,5e-005
4.030656332375,5e-005
4.034048332374,5e-005
4.037440332373,5e-005
4.040832332372,5e-005
4.044224332371,5e-005
4.04761633237,5e-005
4.051008332369,5e-005
4.054400332368,5e-005
4.057792332367,5e-005
4.061184332366,5e-005
4.064576332365,5e-005
4.067968332364,5e-005
4.071360332363,5e-005
4.074752332362,5e-005
4.078144332361,5e-005
4.08153633236,5e-005
4.084928332359,5e-005
4.088320332358,5e-005
4.091712332357,5e-005
4.095104332356,5e-005
4.098496332355,5e-005
4.101888332354,5e-005
4.105280332353,5e-005
4.108672332352,5e-005
4.112064332351,5e-005
4.11545633235,5e-005
4.118848332349,5e-005
4.122240332348,5e-005
4.125632332347,5e-005
4.129024332346,5e-005
4.132416332345,5e-005
4.135808332344,5e-005
4.139200332343,5e-005
4.142592332342,5e-005
4.145984332341,5e-005
4.14937633234,5e-005
4.152768332339,5e-005
4.156160332338,5e-005
4.159552332337,5e-005
4.162944332336,5e-005
4.166336332335,5e-005
4.169728332334,5e-005
4.173120332333,5e-005
4.176512332332,5e-005
4.179904332331,5e-005
4.18329633233,5e-005
4.186688332329,5e-005
4.190080332328,5e-005
4.193472332327,5e-005
4.196864332326,5e-005
4.200256332325,5e-005
4.203648332324,5e-005
4.207040332323,5e-005
4.210432332322,5e-005
4.213824332321,5e-005
4.21721633232,5e-005
4.220608332319,5e-005
4.224000332318,5e-005
4.227392332317,5e-005
4.230784332316,5e-005
4.234176332315,5e-005
4.237568332314,5e-005
4.240960332313,5e-005
4.244352332312,5e-005
4.247744332311,5e-005
4.25113633231,5e-005
4.254528332309,5e-005
4.257920332308,5e-005
4.261312332307,5e-005
4.264704332306,5e-005
4.268096332305,5e-005
4.271488332304,5e-005
4.274880332303,5e-005
4.278272332302,5e-005
4.281664332301,5e-005
4.2850563323,5e-005
4.288448332299,5e-005
4.291840332298,5e-005
4.295232332297,5e-005
4.298624332296,5e-005
4.302016332295,5e-005
4.305408332294,5e-005
4.308800332293,5e-005
4.312192332292,5e-005
4.315584332291,5e-005
4.31897633229,5e-005
4.322368332289,5e-005
4.325760332288,5e-005
4.329152332287,5e-005
4.332544332286,5e-005
4.335936332285,5e-005
4.339328332284,5e-005
4.342720332283,5e-005
4.346112332282,5e-005
4.349504332281,5e-005
4.35289633228,5e-005
4.356288332279,5e-005
4.359680332278,5e-005
4.363072332277,5e-005
4.366464332276,5e-005
4.369856332275,5e-005
4.373248332274,5e-005
4.376640332273,5e-005
4.380032332272,5e-005
4.383424332271,5e-005
4.38681633227,5e-005
4.390208332269,5e-005
4.393600332268,5e-005
4.396992332267,5e-005
4.400384332266,5e-005
4.403776332265,5e-005
4.407168332264,5e-005
4.410560332263,5e-005
4.413952332262,5e-005
4.417344332261,5e-005
4.42073633226,5e-005
4.424128332259,5e-005
4.427520332258,5e-005
4.430912332257,5e-005
4.434304332256,5e-005
4.437696332255,5e-005
4.441088332254,5e-005
4.444480332253,5e-005
4.447872332252,5e-005
4.451264332251,5e-005
4.45465633225,5e-005
4.458048332249,5e-005
4.461440332248,5e-005
4.464832332247,5e-005
4.468224332246,5e-005
4.471616332245,5e-005
4.475008332244,5e-005
4.478400332243,5e-005
4.481792332242,5e-005
4.485184332241,5e-005
4.48857633224,5e-005
4.491968332239,5e-005
4.495360332238,5e-005
4.498752332237,5e-005
4.502144332236,5e-005
4.505536332235,5e-005
4.508928332234,5e-005
4.512320332233,5e-005
4.515712332232,5e-005
4.519104332231,5e-005
4.52249633223,5e-005
4.525888332229,5e-005
4.529280332228,5e-005
4.532672332227,5e-005
4.536064332226,5e-005
4.539456332225,5e-005
4.542848332224,5e-005
4.546240332223,5e-005
4.549632332222,5e-005
4.553024332221,5e-005
4.55641633222,5e-005
4.559808332219,5e-005
4.563200332218,5e-005
4.566592332217,5e-005
4.569984332216,5e-005
4.573376332215,5e-005
4.576768332214,5e-005
4.580160332213,5e-005
4.583552332212,5e-005
4.586944332211,5e-005
4.59033633221,5e-005
4.593728332209,5e-005
4.597120332208,5e-005
4.600512332207,5e-005
4.603904332206,5e-005
4.607296332205,5e-005
4.610688332204,5e-005
4.614080332203,5e-005
4.617472332202,5e-005
4.620864332201,5e-005
4.6242563322,5e-005
4.627648332199,5e-005
4.631040332198,5e-005
4.634432332197,5e-005
4.637824332196,5e-005
4.641216332195,5e-005
4.644608332194,5e-005
4.648000332193,5e-005
4.651392332192,5e-005
4.654784332191,5e-005
4.65817633219,5e-005
4.661568332189,5e-005
4.664960332188,5e-005
4.668352332187,5e-005
4.671744332186,5e-005
4.675136332185,5e-005
4.678528332184,5e-005
4.681920332183,5e-005
4.685312332182,5e-005
4.688704332181,5e-005
4.69209633218,5e-005
4.695488332179,5e-005
4.698880332178,5e-005
4.702272332177,5e-005
4.705664332176,5e-005
4.709056332175,5e-005
4.712448332174,5e-005
4.715840332173,5e-005
4.719232332172,5e-005
4.722624332171,5e-005
4.72601633217,5e-005
4.729408332169,5e-005
4.732800332168,5e-005
4.736192332167,5e-005
4.739584332166,5e-005
4.742976332165,5e-005
4.746368332164,5e-005
4.749760332163,5e-005
4.753152332162,5e-005
4.756544332161,5e-005
4.75993633216,5e-005
4.763328332159,5e-005
4.766720332158,5e-005
4.770112332157,5e-005
4.773504332156,5e-005
4.776896332155,5e-005
4.780288332154,5e-005
4.783680332153,5e-005
4.787072332152,5e-005
4.790464332151,5e-005
4.79385633215,5e-005
4.797248332149,5e-005
4.800640332148,5e-005
4.804032332147,5e-005
4.807424332146,5e-005
4.810816332145,5e-005
4.814208332144,5e-005
4.817600332143,5e-005
4.820992332142,5e-005
4.824384332141,5e-005
4.82777633214,5e-005
4.831168332139,5e-005
4.834560332138,5e-005
4.837952332137,5e-005
4.841344332136,5e-005
4.844736332135,5e-005
4.848128332134,5e-005
4.851520332133,5e-005
4.854912332132,5e-005
4.858304332131,5e-005
4.86169633213,5e-005
4.865088332129,5e-005
4.868480332128,5e-005
4.871872332127,5e-005
4.875264332126,5e-005
4.878656332125,5e-005
4.882048332124,5e-005
4.885440332123,5e-005
4.888832332122,5e-005
4.892224332121,5e-005
4.89561633212,5e-005
4.899008332119,5e-005
4.902400332118,5e-005
4.905792332117,5e-005
4.909184332116,5e-005
4.912576332115,5e-005
4.915968332114,5e-005
4.919360332113,5e-005
4.922752332112,5e-005
4.926144332111,5e-005
4.92953633211,5e-005
4.932928332109,5e-005
4.936320332108,5e-005
4.939712332107,5e-005
4.943104332106,5e-005
4.946496332105,5e-005
4.949888332104,5e-005
4.953280332103,5e-005
4.956672332102,5e-005
4.960064332101,5e-005
4.9634563321,5e-005
4.966848332099,5e-005
4.970240332098,5e-005
4.973632332097,5e-005
4.977024332096,5e-005
4.980416332095,5e-005
4.983808332094,5e-005
4.987200332093,5e-005
4.990592332092,5e-005
4.993984332091,5e-005
4.99737633209,5e-005
5.000768332089,5e-005
5.004160332088,5e-005
5.007552332087,5e-005
5.010944332086,5e-005
5.014336332085,5e-005
5.017728332084,5e-005
5.021120332083,5e-005
5.024512332082,5e-005
5.027904332081,5e-005
5.03129633208,5e-005
5.034688332079,5e-005
5.038080332078,5e-005
5.041472332077,5e-005
5.044864332076,5e-005
5.048256332075,5e-005
5.051648332074,5e-005
5.055040332073,5e-005
5.058432332072,5e-005
5.061824332071,5e-005
5.06521633207,5e-005
5.068608332069,5e-005
5.072000332068,5e-005
5.075392332067,5e-005
5.078784332066,5e-005
5.082176332065,5e-005
5.085568332064,5e-005
5.088960332063,5e-005
5.092352332062,5e-005
5.095744332061,5e-005
5.09913633206,5e-005
5.102528332059,5e-005
5.105920332058,5e-005
5.109312332057,5e-005
5.112704332056,5e-005
5.116096332055,5e-005
5.119488332054,5e-005
5.122880332053,5e-005
5.126272332052,5e-005
5.129664332051,5e-005
5.13305633205,5e-005
5.136448332049,5e-005
5.139840332048,5e-005
5.143232332047,5e-005
5.146624332046,5e-005
5.150016332045,5e-005
5.153408332044,5e-005
5.156800332043,5e-005
5.160192332042,5e-005
5.163584332041,5e-005
5.16697633204,5e-005
5.170368332039,5e-005
5.173760332038,5e-005
5.177152332037,5e-005
5.180544332036,5e-005
5.183936332035,5e-005
5.187328332034,5e-005
5.190720332033,5e-005
5.194112332032,5e-005
5.197504332031,5e-005
5.20089633203,5e-005
5.204288332029,5e-005
5.207680332028,5e-005
5.211072332027,5e-005
5.214464332026,5e-005
5.217856332025,5e-005
5.221248332024,5e-005
5.224640332023,5e-005
5.228032332022,5e-005
5.231424332021,5e-005
5.23481633202,5e-005
5.238208332019,5e-005
5.241600332018,5e-005
5.244992332017,5e-005
5.248384332016,5e-005
5.251776332015,5e-005
5.255168332014,5e-005
5.258560332013,5e-005
5.261952332012,5e-005
5.265344332011,5e-005
5.26873633201,5e-005
5.272128332009,5e-005
5.275520332008,5e-005
5.278912332007,5e-005
5.282304332006,5e-005
5.285696332005,5e-005
5.289088332004,5e-005
5.292480332003,5e-005
5.295872332002,5e-005
5.299264332001,5e-005
5.302656332,5e-005
5.306048331999,5e-005
5.309440331998,5e-005
5.312832331997,5e-005
5.316224331996,5e-005
5.319616331995,5e-005
5.323008331994,5e-005
5.326400331993,5e-005
5.329792331992,5e-005
5.333184331991,5e-005
5.33657633199,5e-005
5.339968331989,5e-005
5.343360331988,5e-005
5.346752331987,5e-005
5.350144331986,5e-005
5.353536331985,5e-005
5.356928331984,5e-005
5.360320331983,5e-005
5.363712331982,5e-005
5.367104331981,5e-005
5.37049633198,5e-005
5.373888331979,5e-005
5.377280331978,5e-005
5.380672331977,5e-005
5.384064331976,5e-005
5.387456331975,5e-005
5.390848331974,5e-005
5.394240331973,5e-005
5.397632331972,5e-005
5.401024331971,5e-005
5.40441633197,5e-005
5.407808331969,5e-005
5.411200331968,5e-005
5.414592331967,5e-005
5.417984331966,5e-005
5.421376331965,5e-005
5.424768331964,5e-005
5.428160331963,5e-005
5.431552331962,5e-005
5.434944331961,5e-005
5.43833633196,5e-005
5.441728331959,5e-005
5.445120331958,5e-005
5.448512331957,5e-005
5.451904331956,5e-005
5.455296331955,5e-005
5.458688331954,5e-005
5.462080331953,5e-005
5.465472331952,5e-005
5.468864331951,5e-005
5.47225633195,5e-005
5.475648331949,5e-005
5.479040331948,5e-005
5.482432331947,5e-005
5.485824331946,5e-005
5.489216331945,5e-005
5.492608331944,5e-005
5.496000331943,5e-005
5.499392331942,5e-005
5.502784331941,5e-005
5.50617633194,5e-005
5.509568331939,5e-005
5.512960331938,5e-005
5.516352331937,5e-005
5.519744331936,5e-005
5.523136331935,5e-005
5.526528331934,5e-005
5.529920331933,5e-005
5.533312331932,5e-005
5.536704331931,5e-005
5.54009633193,5e-005
5.543488331929,5e-005
5.546880331928,5e-005
5.550272331927,5e-005
5.553664331926,5e-005
5.557056331925,5e-005
5.560448331924,5e-005
5.563840331923,5e-005
5.567232331922,5e-005
5.570624331921,5e-005
5.57401633192,5e-005
5.577408331919,5e-005
5.580800331918,5e-005
5.584192331917,5e-005
5.587584331916,5e-005
5.590976331915,5e-005
5.594368331914,5e-005
5.597760331913,5e-005
5.601152331912,5e-005
5.604544331911,5e-005
5.60793633191,5e-005
5.611328331909,5e-005
5.614720331908,5e-005
5.618112331907,5e-005
5.621504331906,5e-005
5.624896331905,5e-005
5.628288331904,5e-005
5.631680331903,5e-005
5.635072331902,5e-005
5.638464331901,5e-005
5.6418563319,5e-005
5.645248331899,5e-005
5.648640331898,5e-005
5.652032331897,5e-005
5.655424331896,5e-005
5.658816331895,5e-005
5.662208331894,5e-005
5.665600331893,5e-005
5.668992331892,5e-005
5.672384331891,5e-005
5.67577633189,5e-005
5.679168331889,5e-005
5.682560331888,5e-005
5.685952331887,5e-005
5.689344331886,5e-005
5.692736331885,5e-005
5.696128331884,5e-005
5.699520331883,5e-005
5.702912331882,5e-005
5.706304331881,5e-005
5.70969633188,5e-005
5.713088331879,5e-005
5.716480331878,5e-005
5.719872331877,5e-005
5.723264331876,5e-005
5.726656331875,5e-005
5.730048331874,5e-005
5.733440331873,5e-005
5.736832331872,5e-005
5.740224331871,5e-005
5.74361633187,5e-005
5.747008331869,5e-005
5.750400331868,5e-005
5.753792331867,5e-005
5.757184331866,5e-005
5.760576331865,5e-005
5.763968331864,5e-005
5.767360331863,5e-005
5.770752331862,5e-005
5.774144331861,5e-005
5.77753633186,5e-005
5.780928331859,5e-005
5.784320331858,5e-005
5.787712331857,5e-005
5.791104331856,5e-005
5.794496331855,5e-005
5.797888331854,5e-005
5.801280331853,5e-005
5.804672331852,5e-005
5.808064331851,5e-005
5.81145633185,5e-005
5.814848331849,5e-005
5.818240331848,5e-005
5.821632331847,5e-005
5.825024331846,5e-005
5.828416331845,5e-005
5.831808331844,5e-005
5.835200331843,5e-005
5.838592331842,5e-005
5.841984331841,5e-005
5.84537633184,5e-005
5.848768331839,5e-005
5.852160331838,5e-005
5.855552331837,5e-005
5.858944331836,5e-005
5.862336331835,5e-005
5.865728331834,5e-005
5.869120331833,5e-005
5.872512331832,5e-005
5.875904331831,5e-005
5.87929633183,5e-005
5.882688331829,5e-005
5.886080331828,5e-005
5.889472331827,5e-005
5.892864331826,5e-005
5.896256331825,5e-005
5.899648331824,5e-005
5.903040331823,5e-005
5.906432331822,5e-005
5.909824331821,5e-005
5.91321633182,5e-005
5.916608331819,5e-005
5.920000331818,5e-005
5.923392331817,5e-005
5.926784331816,5e-005
5.930176331815,5e-005
5.933568331814,5e-005
5.936960331813,5e-005
5.940352331812,5e-005
5.943744331811,5e-005
5.94713633181,5e-005
5.950528331809,5e-005
5.953920331808,5e-005
5.957312331807,5e-005
5.960704331806,5e-005
5.964096331805,5e-005
5.967488331804,5e-005
5.970880331803,5e-005
5.974272331802,5e-005
5.977664331801,5e-005
5.9810563318,5e-005
5.984448331799,5e-005
5.987840331798,5e-005
5.991232331797,5e-005
5.994624331796,5e-005
5.998016331795,5e-005
6.001408331794,5e-005
6.004800331793,5e-005
6.008192331792,5e-005
6.011584331791,5e-005
6.01497633179,5e-005
6.018368331789,5e-005
6.021760331788,5e-005
6.025152331787,5e-005
6.028544331786,5e-005
6.031936331785,5e-005
6.035328331784,5e-005
6.038720331783,5e-005
6.042112331782,5e-005
6.045504331781,5e-005
6.04889633178,5e-005
6.052288331779,5e-005
6.055680331778,5e-005
6.059072331777,5e-005
6.062464331776,5e-005
6.065856331775,5e-005
6.069248331774,5e-005
6.072640331773,5e-005
6.076032331772,5e-005
6.079424331771,5e-005
6.08281633177,5e-005
6.086208331769,5e-005
6.089600331768,5e-005
6.092992331767,5e-005
6.096384331766,5e-005
6.099776331765,5e-005
6.103168331764,5e-005
6.106560331763,5e-005
6.109952331762,5e-005
6.113344331761,5e-005
6.11673633176,5e-005
6.120128331759,5e-005
6.123520331758,5e-005
6.126912331757,5e-005
6.130304331756,5e-005
6.133696331755,5e-005
6.137088331754,5e-005
6.140480331753,5e-005
6.143872331752,5e-005
6.147264331751,5e-005
6.15065633175,5e-005
6.154048331749,5e-005
6.157440331748,5e-005
6.160832331747,5e-005
6.164224331746,5e-005
6.167616331745,5e-005
6.171008331744,5e-005
6.174400331743,5e-005
6.177792331742,5e-005
6.181184331741,5e-005
6.18457633174,5e-005
6.187968331739,5e-005
6.191360331738,5e-005
6.194752331737,5e-005
6.198144331736,5e-005
6.201536331735,5e-005
6.204928331734,5e-005
6.208320331733,5e-005
6.211712331732,5e-005
6.215104331731,5e-005
6.21849633173,5e-005
6.221888331729,5e-005
6.225280331728,5e-005
6.228672331727,5e-005
6.232064331726,5e-005
6.235456331725,5e-005
6.238848331724,5e-005
6.242240331723,5e-005
6.245632331722,5e-005
6.249024331721,5e-005
6.25241633172,5e-005
6.255808331719,5e-005
6.259200331718,5e-005
6.262592331717,5e-005
6.265984331716,5e-005
6.269376331715,5e-005
6.272768331714,5e-005
6.276160331713,5e-005
6.279552331712,5e-005
6.282944331711,5e-005
6.28633633171,5e-005
6.289728331709,5e-005
6.293120331708,5e-005
6.296512331707,5e-005
6.299904331706,5e-005
6.303296331705,5e-005
6.306688331704,5e-005
6.310080331703,5e-005
6.313472331702,5e-005
6.316864331701,5e-005
6.3202563317,5e-005
6.323648331699,5e-005
6.327040331698,5e-005
6.330432331697,5e-005
6.333824331696,5e-005
6.337216331695,5e-005
6.340608331694,5e-005
6.344000331693,5e-005
6.347392331692,5e-005
6.350784331691,5e-005
6.35417633169,5e-005
6.357568331689,5e-005
6.360960331688,5e-005
6.364352331687,5e-005
6.367744331686,5e-005
6.371136331685,5e-005
6.374528331684,5e-005
6.377920331683,5e-005
6.381312331682,5e-005
6.384704331681,5e-005
6.38809633168,5e-005
6.391488331679,5e-005
6.394880331678,5e-005
6.398272331677,5e-005
6.401664331676,5e-005
6.405056331675,5e-005
6.408448331674,5e-005
6.411840331673,5e-005
6.415232331672,5e-005
6.418624331671,5e-005
6.42201633167,5e-005
6.425408331669,5e-005
6.428800331668,5e-005
6.432192331667,5e-005
6.435584331666,5e-005
6.438976331665,5e-005
6.442368331664,5e-005
6.445760331663,5e-005
6.449152331662,5e-005
6.452544331661,5e-005
6.45593633166,5e-005
6.459328331659,5e-005
6.462720331658,5e-005
6.466112331657,5e-005
6.469504331656,5e-005
6.472896331655,5e-005
6.476288331654,5e-005
6.479680331653,5e-005
6.483072331652,5e-005
6.486464331651,5e-005
6.48985633165,5e-005
6.493248331649,5e-005
6.496640331648,5e-005
6.500032331647,5e-005
6.503424331646,5e-005
6.506816331645,5e-005
6.510208331644,5e-005
6.513600331643,5e-005
6.516992331642,5e-005
6.520384331641,5e-005
6.52377633164,5e-005
6.527168331639,5e-005
6.530560331638,5e-005
6.533952331637,5e-005
6.537344331636,5e-005
6.540736331635,5e-005
6.544128331634,5e-005
6.547520331633,5e-005
6.550912331632,5e-005
6.554304331631,5e-005
6.55769633163,5e-005
6.561088331629,5e-005
6.564480331628,5e-005
6.567872331627,5e-005
6.571264331626,5e-005
6.574656331625,5e-005
6.578048331624,5e-005
6.581440331623,5e-005
6.584832331622,5e-005
6.588224331621,5e-005
6.59161633162,5e-005
6.595008331619,5e-005
6.598400331618,5e-005
6.601792331617,5e-005
6.605184331616,5e-005
6.608576331615,5e-005
6.611968331614,5e-005
6.615360331613,5e-005
6.618752331612,5e-005
6.622144331611,5e-005
6.62553633161,5e-005
6.628928331609,5e-005
6.632320331608,5e-005
6.635712331607,5e-005
6.639104331606,5e-005
6.642496331605,5e-005
6.645888331604,5e-005
6.649280331603,5e-005
6.652672331602,5e-005
6.656064331601,5e-005
6.6594563316,5e-005
