time,Network.host[0].spi.RxNoFrame_time:vector
15.678483382975,5e-005
15.681075716537,5e-005
15.683668050099,5e-005
15.686260383661,5e-005
15.688852717223,5e-005
15.691445050785,5e-005
15.694037384347,5e-005
15.696629717909,5e-005
15.699222051471,5e-005
15.701814385033,5e-005
15.704406718595,5e-005
15.706999052157,5e-005
15.709591385719,5e-005
15.712183719281,5e-005
15.714776052843,5e-005
15.717368386405,5e-005
15.719960719967,5e-005
15.722553053529,5e-005
15.725145387091,5e-005
15.727737720653,5e-005
15.730330054215,5e-005
15.732922387777,5e-005
15.735514721339,5e-005
15.738107054901,5e-005
15.740699388463,5e-005
15.743291722025,5e-005
15.745884055587,5e-005
15.748476389149,5e-005
15.751068722711,5e-005
15.753661056273,5e-005
15.756253389835,5e-005
15.758845723397,5e-005
15.761438056959,5e-005
15.764030390521,5e-005
15.766622724083,5e-005
15.769215057645,5e-005
15.771807391207,5e-005
15.774399724769,5e-005
15.776992058331,5e-005
15.779584391893,5e-005
15.782176725455,5e-005
15.784769059017,5e-005
15.787361392579,5e-005
15.789953726141,5e-005
15.792546059703,5e-005
15.795138393265,5e-005
15.797730726827,5e-005
15.800323060389,5e-005
15.802915393951,5e-005
15.805507727513,5e-005
15.808100061075,5e-005
15.810692394637,5e-005
15.813284728199,5e-005
15.815877061761,5e-005
15.818469395323,5e-005
15.821061728885,5e-005
15.823654062447,5e-005
15.826246396009,5e-005
15.828838729571,5e-005
15.831431063133,5e-005
15.834023396695,5e-005
15.836615730257,5e-005
15.839208063819,5e-005
15.841800397381,5e-005
15.844392730943,5e-005
15.846985064505,5e-005
15.849577398067,5e-005
15.852169731629,5e-005
15.854762065191,5e-005
15.857354398753,5e-005
15.859946732315,5e-005
15.862539065877,5e-005
15.865131399439,5e-005
15.867723733001,5e-005
15.870316066563,5e-005
15.872908400125,5e-005
15.875500733687,5e-005
15.878093067249,5e-005
15.880685400811,5e-005
15.883277734373,5e-005
15.885870067935,5e-005
15.888462401497,5e-005
15.891054735059,5e-005
15.893647068621,5e-005
15.896239402183,5e-005
15.898831735745,5e-005
15.901424069307,5e-005
15.904016402869,5e-005
15.906608736431,5e-005
15.909201069993,5e-005
15.911793403555,5e-005
15.914385737117,5e-005
15.916978070679,5e-005
15.919570404241,5e-005
15.922162737803,5e-005
15.924755071365,5e-005
15.927347404927,5e-005
15.929939738489,5e-005
15.932532072051,5e-005
15.935124405613,5e-005
15.937716739175,5e-005
15.940309072737,5e-005
15.942901406299,5e-005
15.945493739861,5e-005
15.948086073423,5e-005
15.950678406985,5e-005
15.953270740547,5e-005
15.955863074109,5e-005
15.958455407671,5e-005
15.961047741233,5e-005
15.963640074795,5e-005
15.966232408357,5e-005
15.968824741919,5e-005
15.971417075481,5e-005
15.974009409043,5e-005
15.976601742605,5e-005
15.979194076167,5e-005
15.981786409729,5e-005
15.984378743291,5e-005
15.986971076853,5e-005
15.989563410415,5e-005
15.992155743977,5e-005
15.994748077539,5e-005
15.997340411101,5e-005
15.999932744663,5e-005
16.002525078225,5e-005
16.005117411787,5e-005
16.007709745349,5e-005
16.010302078911,5e-005
16.012894412473,5e-005
16.015486746035,5e-005
16.018079079597,5e-005
16.020671413159,5e-005
16.023263746721,5e-005
16.025856080283,5e-005
16.028448413845,5e-005
16.031040747407,5e-005
16.033633080969,5e-005
16.036225414531,5e-005
16.038817748093,5e-005
16.041410081655,5e-005
16.044002415217,5e-005
16.046594748779,5e-005
16.049187082341,5e-005
16.051779415903,5e-005
16.054371749465,5e-005
16.056964083027,5e-005
16.059556416589,5e-005
16.062148750151,5e-005
16.064741083713,5e-005
16.067333417275,5e-005
16.069925750837,5e-005
16.072518084399,5e-005
16.075110417961,5e-005
16.077702751523,5e-005
16.080295085085,5e-005
16.082887418647,5e-005
16.085479752209,5e-005
16.088072085771,5e-005
16.090664419333,5e-005
16.093256752895,5e-005
16.095849086457,5e-005
16.098441420019,5e-005
16.101033753581,5e-005
16.103626087143,5e-005
16.106218420705,5e-005
16.108810754267,5e-005
16.111403087829,5e-005
16.113995421391,5e-005
16.116587754953,5e-005
16.119180088515,5e-005
16.121772422077,5e-005
16.124364755639,5e-005
16.126957089201,5e-005
16.129549422763,5e-005
16.132141756325,5e-005
16.134734089887,5e-005
16.137326423449,5e-005
16.139918757011,5e-005
16.142511090573,5e-005
16.145103424135,5e-005
16.147695757697,5e-005
16.150288091259,5e-005
16.152880424821,5e-005
16.155472758383,5e-005
16.158065091945,5e-005
16.160657425507,5e-005
16.163249759069,5e-005
16.165842092631,5e-005
16.168434426193,5e-005
16.171026759755,5e-005
16.173619093317,5e-005
16.176211426879,5e-005
16.178803760441,5e-005
16.181396094003,5e-005
16.183988427565,5e-005
16.186580761127,5e-005
16.189173094689,5e-005
16.191765428251,5e-005
16.194357761813,5e-005
16.196950095375,5e-005
16.199542428937,5e-005
16.202134762499,5e-005
16.204727096061,5e-005
16.207319429623,5e-005
16.209911763185,5e-005
16.212504096747,5e-005
16.215096430309,5e-005
16.217688763871,5e-005
16.220281097433,5e-005
16.222873430995,5e-005
16.225465764557,5e-005
16.228058098119,5e-005
16.230650431681,5e-005
16.233242765243,5e-005
16.235835098805,5e-005
16.238427432367,5e-005
16.241019765929,5e-005
16.243612099491,5e-005
16.246204433053,5e-005
16.248796766615,5e-005
16.251389100177,5e-005
16.253981433739,5e-005
16.256573767301,5e-005
16.259166100863,5e-005
16.261758434425,5e-005
16.264350767987,5e-005
16.266943101549,5e-005
16.269535435111,5e-005
16.272127768673,5e-005
16.274720102235,5e-005
16.277312435797,5e-005
16.279904769359,5e-005
16.282497102921,5e-005
16.285089436483,5e-005
16.287681770045,5e-005
16.290274103607,5e-005
16.292866437169,5e-005
16.295458770731,5e-005
16.298051104293,5e-005
16.300643437855,5e-005
16.303235771417,5e-005
16.305828104979,5e-005
16.308420438541,5e-005
16.311012772103,5e-005
16.313605105665,5e-005
16.316197439227,5e-005
16.318789772789,5e-005
16.321382106351,5e-005
16.323974439913,5e-005
16.326566773475,5e-005
16.329159107037,5e-005
16.331751440599,5e-005
16.334343774161,5e-005
16.336936107723,5e-005
16.339528441285,5e-005
16.342120774847,5e-005
16.344713108409,5e-005
16.347305441971,5e-005
16.349897775533,5e-005
16.352490109095,5e-005
16.355082442657,5e-005
16.357674776219,5e-005
16.360267109781,5e-005
16.362859443343,5e-005
16.365451776905,5e-005
16.368044110467,5e-005
16.370636444029,5e-005
16.373228777591,5e-005
16.375821111153,5e-005
16.378413444715,5e-005
16.381005778277,5e-005
16.383598111839,5e-005
16.386190445401,5e-005
16.388782778963,5e-005
16.391375112525,5e-005
16.393967446087,5e-005
16.396559779649,5e-005
16.399152113211,5e-005
16.401744446773,5e-005
16.404336780335,5e-005
16.406929113897,5e-005
16.409521447459,5e-005
16.412113781021,5e-005
16.414706114583,5e-005
16.417298448145,5e-005
16.419890781707,5e-005
16.422483115269,5e-005
16.425075448831,5e-005
16.427667782393,5e-005
16.430260115955,5e-005
16.432852449517,5e-005
16.435444783079,5e-005
16.438037116641,5e-005
16.440629450203,5e-005
16.443221783765,5e-005
16.445814117327,5e-005
16.448406450889,5e-005
16.450998784451,5e-005
16.453591118013,5e-005
16.456183451575,5e-005
16.458775785137,5e-005
16.461368118699,5e-005
16.463960452261,5e-005
16.466552785823,5e-005
16.469145119385,5e-005
16.471737452947,5e-005
16.474329786509,5e-005
16.476922120071,5e-005
16.479514453633,5e-005
16.482106787195,5e-005
16.484699120757,5e-005
16.487291454319,5e-005
16.489883787881,5e-005
16.492476121443,5e-005
16.495068455005,5e-005
16.497660788567,5e-005
16.500253122129,5e-005
16.502845455691,5e-005
16.505437789253,5e-005
16.508030122815,5e-005
16.510622456377,5e-005
16.513214789939,5e-005
16.515807123501,5e-005
16.518399457063,5e-005
16.520991790625,5e-005
16.523584124187,5e-005
16.526176457749,5e-005
16.528768791311,5e-005
16.531361124873,5e-005
16.533953458435,5e-005
16.536545791997,5e-005
16.539138125559,5e-005
16.541730459121,5e-005
16.544322792683,5e-005
16.546915126245,5e-005
16.549507459807,5e-005
16.552099793369,5e-005
16.554692126931,5e-005
16.557284460493,5e-005
16.559876794055,5e-005
16.562469127617,5e-005
16.565061461179,5e-005
16.567653794741,5e-005
16.570246128303,5e-005
16.572838461865,5e-005
16.575430795427,5e-005
16.578023128989,5e-005
16.580615462551,5e-005
16.583207796113,5e-005
16.585800129675,5e-005
16.588392463237,5e-005
16.590984796799,5e-005
16.593577130361,5e-005
16.596169463923,5e-005
16.598761797485,5e-005
16.601354131047,5e-005
16.603946464609,5e-005
16.606538798171,5e-005
16.609131131733,5e-005
16.611723465295,5e-005
16.614315798857,5e-005
16.616908132419,5e-005
16.619500465981,5e-005
16.622092799543,5e-005
16.624685133105,5e-005
16.627277466667,5e-005
16.629869800229,5e-005
16.632462133791,5e-005
16.635054467353,5e-005
16.637646800915,5e-005
16.640239134477,5e-005
16.642831468039,5e-005
16.645423801601,5e-005
16.648016135163,5e-005
16.650608468725,5e-005
16.653200802287,5e-005
16.655793135849,5e-005
16.658385469411,5e-005
16.660977802973,5e-005
16.663570136535,5e-005
16.666162470097,5e-005
16.668754803659,5e-005
16.671347137221,5e-005
16.673939470783,5e-005
16.676531804345,5e-005
16.679124137907,5e-005
16.681716471469,5e-005
16.684308805031,5e-005
16.686901138593,5e-005
16.689493472155,5e-005
16.692085805717,5e-005
16.694678139279,5e-005
16.697270472841,5e-005
16.699862806403,5e-005
16.702455139965,5e-005
16.705047473527,5e-005
16.707639807089,5e-005
16.710232140651,5e-005
16.712824474213,5e-005
16.715416807775,5e-005
16.718009141337,5e-005
16.720601474899,5e-005
16.723193808461,5e-005
16.725786142023,5e-005
16.728378475585,5e-005
16.730970809147,5e-005
16.733563142709,5e-005
16.736155476271,5e-005
16.738747809833,5e-005
16.741340143395,5e-005
16.743932476957,5e-005
16.746524810519,5e-005
16.749117144081,5e-005
16.751709477643,5e-005
16.754301811205,5e-005
16.756894144767,5e-005
16.759486478329,5e-005
16.762078811891,5e-005
16.764671145453,5e-005
16.767263479015,5e-005
16.769855812577,5e-005
16.772448146139,5e-005
16.775040479701,5e-005
16.777632813263,5e-005
16.780225146825,5e-005
16.782817480387,5e-005
16.785409813949,5e-005
16.788002147511,5e-005
16.790594481073,5e-005
16.793186814635,5e-005
16.795779148197,5e-005
16.798371481759,5e-005
16.800963815321,5e-005
16.803556148883,5e-005
16.806148482445,5e-005
16.808740816007,5e-005
16.811333149569,5e-005
16.813925483131,5e-005
16.816517816693,5e-005
16.819110150255,5e-005
16.821702483817,5e-005
16.824294817379,5e-005
16.826887150941,5e-005
16.829479484503,5e-005
16.832071818065,5e-005
16.834664151627,5e-005
16.837256485189,5e-005
16.839848818751,5e-005
16.842441152313,5e-005
16.845033485875,5e-005
16.847625819437,5e-005
16.850218152999,5e-005
16.852810486561,5e-005
16.855402820123,5e-005
16.857995153685,5e-005
16.860587487247,5e-005
16.863179820809,5e-005
16.865772154371,5e-005
16.868364487933,5e-005
16.870956821495,5e-005
16.873549155057,5e-005
16.876141488619,5e-005
16.878733822181,5e-005
16.881326155743,5e-005
16.883918489305,5e-005
16.886510822867,5e-005
16.889103156429,5e-005
16.891695489991,5e-005
16.894287823553,5e-005
16.896880157115,5e-005
16.899472490677,5e-005
16.902064824239,5e-005
16.904657157801,5e-005
16.907249491363,5e-005
16.909841824925,5e-005
16.912434158487,5e-005
16.915026492049,5e-005
16.917618825611,5e-005
16.920211159173,5e-005
16.922803492735,5e-005
16.925395826297,5e-005
16.927988159859,5e-005
16.930580493421,5e-005
16.933172826983,5e-005
16.935765160545,5e-005
16.938357494107,5e-005
16.940949827669,5e-005
16.943542161231,5e-005
16.946134494793,5e-005
16.948726828355,5e-005
16.951319161917,5e-005
16.953911495479,5e-005
16.956503829041,5e-005
16.959096162603,5e-005
16.961688496165,5e-005
16.964280829727,5e-005
16.966873163289,5e-005
16.969465496851,5e-005
16.972057830413,5e-005
16.974650163975,5e-005
16.977242497537,5e-005
16.979834831099,5e-005
16.982427164661,5e-005
16.985019498223,5e-005
16.987611831785,5e-005
16.990204165347,5e-005
16.992796498909,5e-005
16.995388832471,5e-005
16.997981166033,5e-005
17.000573499595,5e-005
17.003165833157,5e-005
17.005758166719,5e-005
17.008350500281,5e-005
17.010942833843,5e-005
17.013535167405,5e-005
17.016127500967,5e-005
17.018719834529,5e-005
17.021312168091,5e-005
17.023904501653,5e-005
17.026496835215,5e-005
17.029089168777,5e-005
17.031681502339,5e-005
17.034273835901,5e-005
17.036866169463,5e-005
17.039458503025,5e-005
17.042050836587,5e-005
17.044643170149,5e-005
17.047235503711,5e-005
17.049827837273,5e-005
17.052420170835,5e-005
17.055012504397,5e-005
17.057604837959,5e-005
17.060197171521,5e-005
17.062789505083,5e-005
17.065381838645,5e-005
17.067974172207,5e-005
17.070566505769,5e-005
17.073158839331,5e-005
17.075751172893,5e-005
17.078343506455,5e-005
17.080935840017,5e-005
17.083528173579,5e-005
17.086120507141,5e-005
17.088712840703,5e-005
17.091305174265,5e-005
17.093897507827,5e-005
17.096489841389,5e-005
17.099082174951,5e-005
17.101674508513,5e-005
17.104266842075,5e-005
17.106859175637,5e-005
17.109451509199,5e-005
17.112043842761,5e-005
17.114636176323,5e-005
17.117228509885,5e-005
17.119820843447,5e-005
17.122413177009,5e-005
17.125005510571,5e-005
17.127597844133,5e-005
17.130190177695,5e-005
17.132782511257,5e-005
17.135374844819,5e-005
17.137967178381,5e-005
17.140559511943,5e-005
17.143151845505,5e-005
17.145744179067,5e-005
17.148336512629,5e-005
17.150928846191,5e-005
17.153521179753,5e-005
17.156113513315,5e-005
17.158705846877,5e-005
17.161298180439,5e-005
17.163890514001,5e-005
17.166482847563,5e-005
17.169075181125,5e-005
17.171667514687,5e-005
17.174259848249,5e-005
17.176852181811,5e-005
17.179444515373,5e-005
17.182036848935,5e-005
17.184629182497,5e-005
17.187221516059,5e-005
17.189813849621,5e-005
17.192406183183,5e-005
17.194998516745,5e-005
17.197590850307,5e-005
17.200183183869,5e-005
17.202775517431,5e-005
17.205367850993,5e-005
17.207960184555,5e-005
17.210552518117,5e-005
17.213144851679,5e-005
17.215737185241,5e-005
17.218329518803,5e-005
17.220921852365,5e-005
17.223514185927,5e-005
17.226106519489,5e-005
17.228698853051,5e-005
17.231291186613,5e-005
17.233883520175,5e-005
17.236475853737,5e-005
17.239068187299,5e-005
17.241660520861,5e-005
17.244252854423,5e-005
17.246845187985,5e-005
17.249437521547,5e-005
17.252029855109,5e-005
17.254622188671,5e-005
17.257214522233,5e-005
17.259806855795,5e-005
17.262399189357,5e-005
17.264991522919,5e-005
17.267583856481,5e-005
17.270176190043,5e-005
17.272768523605,5e-005
17.275360857167,5e-005
17.277953190729,5e-005
17.280545524291,5e-005
17.283137857853,5e-005
17.285730191415,5e-005
17.288322524977,5e-005
17.290914858539,5e-005
17.293507192101,5e-005
17.296099525663,5e-005
17.298691859225,5e-005
17.301284192787,5e-005
17.303876526349,5e-005
17.306468859911,5e-005
17.309061193473,5e-005
17.311653527035,5e-005
17.314245860597,5e-005
17.316838194159,5e-005
17.319430527721,5e-005
17.322022861283,5e-005
17.324615194845,5e-005
17.327207528407,5e-005
17.329799861969,5e-005
17.332392195531,5e-005
17.334984529093,5e-005
17.337576862655,5e-005
17.340169196217,5e-005
17.342761529779,5e-005
17.345353863341,5e-005
17.347946196903,5e-005
17.350538530465,5e-005
17.353130864027,5e-005
17.355723197589,5e-005
17.358315531151,5e-005
17.360907864713,5e-005
17.363500198275,5e-005
17.366092531837,5e-005
17.368684865399,5e-005
17.371277198961,5e-005
17.373869532523,5e-005
17.376461866085,5e-005
17.379054199647,5e-005
17.381646533209,5e-005
17.384238866771,5e-005
17.386831200333,5e-005
17.389423533895,5e-005
17.392015867457,5e-005
17.394608201019,5e-005
17.397200534581,5e-005
17.399792868143,5e-005
17.402385201705,5e-005
17.404977535267,5e-005
17.407569868829,5e-005
17.410162202391,5e-005
17.412754535953,5e-005
17.415346869515,5e-005
17.417939203077,5e-005
17.420531536639,5e-005
17.423123870201,5e-005
17.425716203763,5e-005
17.428308537325,5e-005
17.430900870887,5e-005
17.433493204449,5e-005
17.436085538011,5e-005
17.438677871573,5e-005
17.441270205135,5e-005
17.443862538697,5e-005
17.446454872259,5e-005
17.449047205821,5e-005
17.451639539383,5e-005
17.454231872945,5e-005
17.456824206507,5e-005
17.459416540069,5e-005
17.462008873631,5e-005
17.464601207193,5e-005
17.467193540755,5e-005
17.469785874317,5e-005
17.472378207879,5e-005
17.474970541441,5e-005
17.477562875003,5e-005
17.480155208565,5e-005
17.482747542127,5e-005
17.485339875689,5e-005
17.487932209251,5e-005
17.490524542813,5e-005
17.493116876375,5e-005
17.495709209937,5e-005
17.498301543499,5e-005
17.500893877061,5e-005
17.503486210623,5e-005
17.506078544185,5e-005
17.508670877747,5e-005
17.511263211309,5e-005
17.513855544871,5e-005
17.516447878433,5e-005
17.519040211995,5e-005
