time,Network.host[1].spi.startTx_time:vector
15.817183993897,5e-005
15.819775993896,5e-005
15.822367993895,5e-005
15.824959993894,5e-005
15.827551993893,5e-005
15.830143993892,5e-005
15.832735993891,5e-005
15.83532799389,5e-005
15.837919993889,5e-005
15.840511993888,5e-005
15.843103993887,5e-005
15.845695993886,5e-005
15.848287993885,5e-005
15.850879993884,5e-005
15.853471993883,5e-005
15.856063993882,5e-005
15.858655993881,5e-005
15.86124799388,5e-005
15.863839993879,5e-005
15.866431993878,5e-005
15.869023993877,5e-005
15.871615993876,5e-005
15.874207993875,5e-005
15.876799993874,5e-005
15.879391993873,5e-005
15.881983993872,5e-005
15.884575993871,5e-005
15.88716799387,5e-005
15.889759993869,5e-005
15.892351993868,5e-005
15.894943993867,5e-005
15.897535993866,5e-005
15.900127993865,5e-005
15.902719993864,5e-005
15.905311993863,5e-005
15.907903993862,5e-005
15.910495993861,5e-005
15.91308799386,5e-005
15.915679993859,5e-005
15.918271993858,5e-005
15.920863993857,5e-005
15.923455993856,5e-005
15.926047993855,5e-005
15.928639993854,5e-005
15.931231993853,5e-005
15.933823993852,5e-005
15.936415993851,5e-005
15.93900799385,5e-005
15.941599993849,5e-005
15.944191993848,5e-005
15.946783993847,5e-005
15.949375993846,5e-005
15.951967993845,5e-005
15.954559993844,5e-005
15.957151993843,5e-005
15.959743993842,5e-005
15.962335993841,5e-005
15.96492799384,5e-005
15.967519993839,5e-005
15.970111993838,5e-005
15.972703993837,5e-005
15.975295993836,5e-005
15.977887993835,5e-005
15.980479993834,5e-005
15.983071993833,5e-005
15.985663993832,5e-005
15.988255993831,5e-005
15.99084799383,5e-005
15.993439993829,5e-005
15.996031993828,5e-005
15.998623993827,5e-005
16.001215993826,5e-005
16.003807993825,5e-005
16.006399993824,5e-005
16.008991993823,5e-005
16.011583993822,5e-005
16.014175993821,5e-005
16.01676799382,5e-005
16.019359993819,5e-005
16.021951993818,5e-005
16.024543993817,5e-005
16.027135993816,5e-005
16.029727993815,5e-005
16.032319993814,5e-005
16.034911993813,5e-005
16.037503993812,5e-005
16.040095993811,5e-005
16.04268799381,5e-005
16.045279993809,5e-005
16.047871993808,5e-005
16.050463993807,5e-005
16.053055993806,5e-005
16.055647993805,5e-005
16.058239993804,5e-005
16.060831993803,5e-005
16.063423993802,5e-005
16.066015993801,5e-005
16.0686079938,5e-005
16.071199993799,5e-005
16.073791993798,5e-005
16.076383993797,5e-005
16.078975993796,5e-005
16.081567993795,5e-005
16.084159993794,5e-005
16.086751993793,5e-005
16.089343993792,5e-005
16.091935993791,5e-005
16.09452799379,5e-005
16.097119993789,5e-005
16.099711993788,5e-005
16.102303993787,5e-005
16.104895993786,5e-005
16.107487993785,5e-005
16.110079993784,5e-005
16.112671993783,5e-005
16.115263993782,5e-005
16.117855993781,5e-005
16.12044799378,5e-005
16.123039993779,5e-005
16.125631993778,5e-005
16.128223993777,5e-005
16.130815993776,5e-005
16.133407993775,5e-005
16.135999993774,5e-005
16.138591993773,5e-005
16.141183993772,5e-005
16.143775993771,5e-005
16.14636799377,5e-005
16.148959993769,5e-005
16.151551993768,5e-005
16.154143993767,5e-005
16.156735993766,5e-005
16.159327993765,5e-005
16.161919993764,5e-005
16.164511993763,5e-005
16.167103993762,5e-005
16.169695993761,5e-005
16.17228799376,5e-005
16.174879993759,5e-005
16.177471993758,5e-005
16.180063993757,5e-005
16.182655993756,5e-005
16.185247993755,5e-005
16.187839993754,5e-005
16.190431993753,5e-005
16.193023993752,5e-005
16.195615993751,5e-005
16.19820799375,5e-005
16.200799993749,5e-005
16.203391993748,5e-005
16.205983993747,5e-005
16.208575993746,5e-005
16.211167993745,5e-005
16.213759993744,5e-005
16.216351993743,5e-005
16.218943993742,5e-005
16.221535993741,5e-005
16.22412799374,5e-005
16.226719993739,5e-005
16.229311993738,5e-005
16.231903993737,5e-005
16.234495993736,5e-005
16.237087993735,5e-005
16.239679993734,5e-005
16.242271993733,5e-005
16.244863993732,5e-005
16.247455993731,5e-005
16.25004799373,5e-005
16.252639993729,5e-005
16.255231993728,5e-005
16.257823993727,5e-005
16.260415993726,5e-005
16.263007993725,5e-005
16.265599993724,5e-005
16.268191993723,5e-005
16.270783993722,5e-005
16.273375993721,5e-005
16.27596799372,5e-005
16.278559993719,5e-005
16.281151993718,5e-005
16.283743993717,5e-005
16.286335993716,5e-005
16.288927993715,5e-005
16.291519993714,5e-005
16.294111993713,5e-005
16.296703993712,5e-005
16.299295993711,5e-005
16.30188799371,5e-005
16.304479993709,5e-005
16.307071993708,5e-005
16.309663993707,5e-005
16.312255993706,5e-005
16.314847993705,5e-005
16.317439993704,5e-005
16.320031993703,5e-005
16.322623993702,5e-005
16.325215993701,5e-005
16.3278079937,5e-005
16.330399993699,5e-005
16.332991993698,5e-005
16.335583993697,5e-005
16.338175993696,5e-005
16.340767993695,5e-005
16.343359993694,5e-005
16.345951993693,5e-005
16.348543993692,5e-005
16.351135993691,5e-005
16.35372799369,5e-005
16.356319993689,5e-005
16.358911993688,5e-005
16.361503993687,5e-005
16.364095993686,5e-005
16.366687993685,5e-005
16.369279993684,5e-005
16.371871993683,5e-005
16.374463993682,5e-005
16.377055993681,5e-005
16.37964799368,5e-005
16.382239993679,5e-005
16.384831993678,5e-005
16.387423993677,5e-005
16.390015993676,5e-005
16.392607993675,5e-005
16.395199993674,5e-005
16.397791993673,5e-005
16.400383993672,5e-005
16.402975993671,5e-005
16.40556799367,5e-005
16.408159993669,5e-005
16.410751993668,5e-005
16.413343993667,5e-005
16.415935993666,5e-005
16.418527993665,5e-005
16.421119993664,5e-005
16.423711993663,5e-005
16.426303993662,5e-005
16.428895993661,5e-005
16.43148799366,5e-005
16.434079993659,5e-005
16.436671993658,5e-005
16.439263993657,5e-005
16.441855993656,5e-005
16.444447993655,5e-005
16.447039993654,5e-005
16.449631993653,5e-005
16.452223993652,5e-005
16.454815993651,5e-005
16.45740799365,5e-005
16.459999993649,5e-005
16.462591993648,5e-005
16.465183993647,5e-005
16.467775993646,5e-005
16.470367993645,5e-005
16.472959993644,5e-005
16.475551993643,5e-005
16.478143993642,5e-005
16.480735993641,5e-005
16.48332799364,5e-005
16.485919993639,5e-005
16.488511993638,5e-005
16.491103993637,5e-005
16.493695993636,5e-005
16.496287993635,5e-005
16.498879993634,5e-005
16.501471993633,5e-005
16.504063993632,5e-005
16.506655993631,5e-005
16.50924799363,5e-005
16.511839993629,5e-005
16.514431993628,5e-005
16.517023993627,5e-005
16.519615993626,5e-005
16.522207993625,5e-005
16.524799993624,5e-005
16.527391993623,5e-005
16.529983993622,5e-005
16.532575993621,5e-005
16.53516799362,5e-005
16.537759993619,5e-005
16.540351993618,5e-005
16.542943993617,5e-005
16.545535993616,5e-005
16.548127993615,5e-005
16.550719993614,5e-005
16.553311993613,5e-005
16.555903993612,5e-005
16.558495993611,5e-005
16.56108799361,5e-005
16.563679993609,5e-005
16.566271993608,5e-005
16.568863993607,5e-005
16.571455993606,5e-005
16.574047993605,5e-005
16.576639993604,5e-005
16.579231993603,5e-005
16.581823993602,5e-005
16.584415993601,5e-005
16.5870079936,5e-005
16.589599993599,5e-005
16.592191993598,5e-005
16.594783993597,5e-005
16.597375993596,5e-005
16.599967993595,5e-005
16.602559993594,5e-005
16.605151993593,5e-005
16.607743993592,5e-005
16.610335993591,5e-005
16.61292799359,5e-005
16.615519993589,5e-005
16.618111993588,5e-005
16.620703993587,5e-005
16.623295993586,5e-005
16.625887993585,5e-005
16.628479993584,5e-005
16.631071993583,5e-005
16.633663993582,5e-005
16.636255993581,5e-005
16.63884799358,5e-005
16.641439993579,5e-005
16.644031993578,5e-005
16.646623993577,5e-005
16.649215993576,5e-005
16.651807993575,5e-005
16.654399993574,5e-005
16.656991993573,5e-005
16.659583993572,5e-005
16.662175993571,5e-005
16.66476799357,5e-005
16.667359993569,5e-005
16.669951993568,5e-005
16.672543993567,5e-005
16.675135993566,5e-005
16.677727993565,5e-005
16.680319993564,5e-005
16.682911993563,5e-005
16.685503993562,5e-005
16.688095993561,5e-005
16.69068799356,5e-005
16.693279993559,5e-005
16.695871993558,5e-005
16.698463993557,5e-005
16.701055993556,5e-005
16.703647993555,5e-005
16.706239993554,5e-005
16.708831993553,5e-005
16.711423993552,5e-005
16.714015993551,5e-005
16.71660799355,5e-005
16.719199993549,5e-005
16.721791993548,5e-005
16.724383993547,5e-005
16.726975993546,5e-005
16.729567993545,5e-005
16.732159993544,5e-005
16.734751993543,5e-005
16.737343993542,5e-005
16.739935993541,5e-005
16.74252799354,5e-005
16.745119993539,5e-005
16.747711993538,5e-005
16.750303993537,5e-005
16.752895993536,5e-005
16.755487993535,5e-005
16.758079993534,5e-005
16.760671993533,5e-005
16.763263993532,5e-005
16.765855993531,5e-005
16.76844799353,5e-005
16.771039993529,5e-005
16.773631993528,5e-005
16.776223993527,5e-005
16.778815993526,5e-005
16.781407993525,5e-005
16.783999993524,5e-005
16.786591993523,5e-005
16.789183993522,5e-005
16.791775993521,5e-005
16.79436799352,5e-005
16.796959993519,5e-005
16.799551993518,5e-005
16.802143993517,5e-005
16.804735993516,5e-005
16.807327993515,5e-005
16.809919993514,5e-005
16.812511993513,5e-005
16.815103993512,5e-005
16.817695993511,5e-005
16.82028799351,5e-005
16.822879993509,5e-005
16.825471993508,5e-005
16.828063993507,5e-005
16.830655993506,5e-005
16.833247993505,5e-005
16.835839993504,5e-005
16.838431993503,5e-005
16.841023993502,5e-005
16.843615993501,5e-005
16.8462079935,5e-005
16.848799993499,5e-005
16.851391993498,5e-005
16.853983993497,5e-005
16.856575993496,5e-005
16.859167993495,5e-005
16.861759993494,5e-005
16.864351993493,5e-005
16.866943993492,5e-005
16.869535993491,5e-005
16.87212799349,5e-005
16.874719993489,5e-005
16.877311993488,5e-005
16.879903993487,5e-005
16.882495993486,5e-005
16.885087993485,5e-005
16.887679993484,5e-005
16.890271993483,5e-005
16.892863993482,5e-005
16.895455993481,5e-005
16.89804799348,5e-005
16.900639993479,5e-005
16.903231993478,5e-005
16.905823993477,5e-005
16.908415993476,5e-005
16.911007993475,5e-005
16.913599993474,5e-005
16.916191993473,5e-005
16.918783993472,5e-005
16.921375993471,5e-005
16.92396799347,5e-005
16.926559993469,5e-005
16.929151993468,5e-005
16.931743993467,5e-005
16.934335993466,5e-005
16.936927993465,5e-005
16.939519993464,5e-005
16.942111993463,5e-005
16.944703993462,5e-005
16.947295993461,5e-005
16.94988799346,5e-005
16.952479993459,5e-005
16.955071993458,5e-005
16.957663993457,5e-005
16.960255993456,5e-005
16.962847993455,5e-005
16.965439993454,5e-005
16.968031993453,5e-005
16.970623993452,5e-005
16.973215993451,5e-005
16.97580799345,5e-005
16.978399993449,5e-005
16.980991993448,5e-005
16.983583993447,5e-005
16.986175993446,5e-005
16.988767993445,5e-005
16.991359993444,5e-005
16.993951993443,5e-005
16.996543993442,5e-005
16.999135993441,5e-005
17.00172799344,5e-005
17.004319993439,5e-005
17.006911993438,5e-005
17.009503993437,5e-005
17.012095993436,5e-005
17.014687993435,5e-005
17.017279993434,5e-005
17.019871993433,5e-005
17.022463993432,5e-005
17.025055993431,5e-005
17.02764799343,5e-005
17.030239993429,5e-005
17.032831993428,5e-005
17.035423993427,5e-005
17.038015993426,5e-005
17.040607993425,5e-005
17.043199993424,5e-005
17.045791993423,5e-005
17.048383993422,5e-005
17.050975993421,5e-005
17.05356799342,5e-005
17.056159993419,5e-005
17.058751993418,5e-005
17.061343993417,5e-005
17.063935993416,5e-005
17.066527993415,5e-005
17.069119993414,5e-005
17.071711993413,5e-005
17.074303993412,5e-005
17.076895993411,5e-005
17.07948799341,5e-005
17.082079993409,5e-005
17.084671993408,5e-005
17.087263993407,5e-005
17.089855993406,5e-005
17.092447993405,5e-005
17.095039993404,5e-005
17.097631993403,5e-005
17.100223993402,5e-005
17.102815993401,5e-005
17.1054079934,5e-005
17.107999993399,5e-005
17.110591993398,5e-005
17.113183993397,5e-005
17.115775993396,5e-005
17.118367993395,5e-005
17.120959993394,5e-005
17.123551993393,5e-005
17.126143993392,5e-005
17.128735993391,5e-005
17.13132799339,5e-005
17.133919993389,5e-005
17.136511993388,5e-005
17.139103993387,5e-005
17.141695993386,5e-005
17.144287993385,5e-005
17.146879993384,5e-005
17.149471993383,5e-005
17.152063993382,5e-005
17.154655993381,5e-005
17.15724799338,5e-005
17.159839993379,5e-005
17.162431993378,5e-005
17.165023993377,5e-005
17.167615993376,5e-005
17.170207993375,5e-005
17.172799993374,5e-005
17.175391993373,5e-005
17.177983993372,5e-005
17.180575993371,5e-005
17.18316799337,5e-005
17.185759993369,5e-005
17.188351993368,5e-005
17.190943993367,5e-005
17.193535993366,5e-005
17.196127993365,5e-005
17.198719993364,5e-005
17.201311993363,5e-005
17.203903993362,5e-005
17.206495993361,5e-005
17.20908799336,5e-005
17.211679993359,5e-005
17.214271993358,5e-005
17.216863993357,5e-005
17.219455993356,5e-005
17.222047993355,5e-005
17.224639993354,5e-005
17.227231993353,5e-005
17.229823993352,5e-005
17.232415993351,5e-005
17.23500799335,5e-005
17.237599993349,5e-005
17.240191993348,5e-005
17.242783993347,5e-005
17.245375993346,5e-005
17.247967993345,5e-005
17.250559993344,5e-005
17.253151993343,5e-005
17.255743993342,5e-005
17.258335993341,5e-005
17.26092799334,5e-005
17.263519993339,5e-005
17.266111993338,5e-005
17.268703993337,5e-005
17.271295993336,5e-005
17.273887993335,5e-005
17.276479993334,5e-005
17.279071993333,5e-005
17.281663993332,5e-005
17.284255993331,5e-005
17.28684799333,5e-005
17.289439993329,5e-005
17.292031993328,5e-005
17.294623993327,5e-005
17.297215993326,5e-005
17.299807993325,5e-005
17.302399993324,5e-005
17.304991993323,5e-005
17.307583993322,5e-005
17.310175993321,5e-005
17.31276799332,5e-005
17.315359993319,5e-005
17.317951993318,5e-005
17.320543993317,5e-005
17.323135993316,5e-005
17.325727993315,5e-005
17.328319993314,5e-005
17.330911993313,5e-005
17.333503993312,5e-005
17.336095993311,5e-005
17.33868799331,5e-005
17.341279993309,5e-005
17.343871993308,5e-005
17.346463993307,5e-005
17.349055993306,5e-005
17.351647993305,5e-005
17.354239993304,5e-005
17.356831993303,5e-005
17.359423993302,5e-005
17.362015993301,5e-005
17.3646079933,5e-005
17.367199993299,5e-005
17.369791993298,5e-005
17.372383993297,5e-005
17.374975993296,5e-005
17.377567993295,5e-005
17.380159993294,5e-005
17.382751993293,5e-005
17.385343993292,5e-005
17.387935993291,5e-005
17.39052799329,5e-005
17.393119993289,5e-005
17.395711993288,5e-005
17.398303993287,5e-005
17.400895993286,5e-005
17.403487993285,5e-005
17.406079993284,5e-005
17.408671993283,5e-005
17.411263993282,5e-005
17.413855993281,5e-005
17.41644799328,5e-005
17.419039993279,5e-005
17.421631993278,5e-005
17.424223993277,5e-005
17.426815993276,5e-005
17.429407993275,5e-005
17.431999993274,5e-005
17.434591993273,5e-005
17.437183993272,5e-005
17.439775993271,5e-005
17.44236799327,5e-005
17.444959993269,5e-005
17.447551993268,5e-005
17.450143993267,5e-005
17.452735993266,5e-005
17.455327993265,5e-005
17.457919993264,5e-005
17.460511993263,5e-005
17.463103993262,5e-005
17.465695993261,5e-005
17.46828799326,5e-005
17.470879993259,5e-005
17.473471993258,5e-005
17.476063993257,5e-005
17.478655993256,5e-005
17.481247993255,5e-005
17.483839993254,5e-005
17.486431993253,5e-005
17.489023993252,5e-005
17.491615993251,5e-005
17.49420799325,5e-005
17.496799993249,5e-005
17.499391993248,5e-005
17.501983993247,5e-005
17.504575993246,5e-005
17.507167993245,5e-005
17.509759993244,5e-005
17.512351993243,5e-005
17.514943993242,5e-005
17.517535993241,5e-005
17.52012799324,5e-005
17.522719993239,5e-005
17.525311993238,5e-005
17.527903993237,5e-005
17.530495993236,5e-005
17.533087993235,5e-005
17.535679993234,5e-005
17.538271993233,5e-005
17.540863993232,5e-005
17.543455993231,5e-005
17.54604799323,5e-005
17.548639993229,5e-005
17.551231993228,5e-005
17.553823993227,5e-005
17.556415993226,5e-005
17.559007993225,5e-005
17.561599993224,5e-005
17.564191993223,5e-005
17.566783993222,5e-005
17.569375993221,5e-005
17.57196799322,5e-005
17.574559993219,5e-005
17.577151993218,5e-005
17.579743993217,5e-005
17.582335993216,5e-005
17.584927993215,5e-005
17.587519993214,5e-005
17.590111993213,5e-005
17.592703993212,5e-005
17.595295993211,5e-005
17.59788799321,5e-005
17.600479993209,5e-005
17.603071993208,5e-005
17.605663993207,5e-005
17.608255993206,5e-005
17.610847993205,5e-005
17.613439993204,5e-005
17.616031993203,5e-005
17.618623993202,5e-005
17.621215993201,5e-005
17.6238079932,5e-005
17.626399993199,5e-005
17.628991993198,5e-005
17.631583993197,5e-005
17.634175993196,5e-005
17.636767993195,5e-005
17.639359993194,5e-005
17.641951993193,5e-005
17.644543993192,5e-005
17.647135993191,5e-005
17.64972799319,5e-005
17.652319993189,5e-005
17.654911993188,5e-005
17.657503993187,5e-005
17.660095993186,5e-005
17.662687993185,5e-005
17.665279993184,5e-005
17.667871993183,5e-005
17.670463993182,5e-005
17.673055993181,5e-005
17.67564799318,5e-005
17.678239993179,5e-005
