time,Network.host[0].app.Throughput:vector
10.025303884254,154290
10.027896217816,154290
10.030488551378,154290
10.03308088494,154290
10.035673218502,154290
10.038265552064,154290
10.040857885626,154290
10.043450219188,154290
10.04604255275,154290
10.048634886312,154290
10.051227219874,154290
10.053819553436,154290
10.056411886998,154290
10.05900422056,154290
10.061596554122,154290
10.064188887684,154290
10.066781221246,154290
10.069373554808,154290
10.07196588837,154290
10.074558221932,154290
10.075854388713,154309
10.078446722275,154309
10.081039055837,154309
10.083631389399,154309
10.086223722961,154309
10.088816056523,154309
10.091408390085,154309
10.094000723647,154309
10.096593057209,154309
10.099185390771,154309
10.101777724333,154309
10.104370057895,154309
10.106962391457,154309
10.109554725019,154309
10.112147058581,154309
10.114739392143,154309
10.117331725705,154309
10.119924059267,154309
10.122516392829,154309
10.125108726391,154309
10.127701059953,154309
10.130293393515,154309
10.132885727077,154309
10.135478060639,154309
10.138070394201,154309
10.140662727763,154309
10.143255061325,154309
10.145847394887,154309
10.148439728449,154309
10.151032062011,154309
10.153624395573,154309
10.156216729135,154309
10.158809062697,154309
10.161401396259,154309
10.163993729821,154309
10.166586063383,154309
10.169178396945,154309
10.171770730507,154309
10.174363064069,154309
10.176955397631,154309
10.179547731193,154309
10.182140064755,154309
10.184732398317,154309
10.187324731879,154309
10.189917065441,154309
10.192509399003,154309
10.195101732565,154309
10.197694066127,154309
10.200286399689,154309
10.202878733251,154309
10.205471066813,154309
10.208063400375,154309
10.210655733937,154309
10.213248067499,154309
10.215840401061,154309
10.218432734623,154309
10.221025068185,154309
10.223617401747,154309
10.226209735309,154309
10.228802068871,154309
10.231394402433,154309
10.233986735995,154309
10.236579069557,154309
10.239171403119,154309
10.241763736681,154309
10.244356070243,154309
10.246948403805,154309
10.249540737367,154309
10.252133070929,154309
10.254725404491,154309
10.257317738053,154309
10.259910071615,154309
10.262502405177,154309
10.265094738739,154309
10.267687072301,154309
10.270279405863,154309
10.272871739425,154309
10.275464072987,154309
10.278056406549,154309
10.280648740111,154309
10.283241073673,154309
10.285833407235,154309
10.288425740797,154309
10.291018074359,154309
10.293610407921,154309
10.296202741483,154309
10.298795075045,154309
10.301387408607,154309
10.303979742169,154309
10.306572075731,154309
10.309164409293,154309
10.311756742855,154309
10.314349076417,154309
10.316941409979,154309
10.319533743541,154309
10.322126077103,154309
10.324718410665,154309
10.327310744227,154309
10.329903077789,154309
10.332495411351,154309
10.335087744913,154309
10.337680078475,154309
10.340272412037,154309
10.342864745599,154309
10.345457079161,154309
10.348049412723,154309
10.350641746285,154309
10.353234079847,154309
10.355826413409,154309
10.358418746971,154309
10.361011080533,154309
10.363603414095,154309
10.366195747657,154309
10.368788081219,154309
10.371380414781,154309
10.373972748343,154309
10.376565081905,154309
10.379157415467,154309
10.381749749029,154309
10.384342082591,154309
10.386934416153,154309
10.389526749715,154309
10.392119083277,154309
10.394711416839,154309
10.397303750401,154309
10.399896083963,154309
10.402488417525,154309
10.405080751087,154309
10.407673084649,154309
10.410265418211,154309
10.412857751773,154309
10.415450085335,154309
10.418042418897,154309
10.420634752459,154309
10.423227086021,154309
10.425819419583,154309
10.428411753145,154309
10.431004086707,154309
10.433596420269,154309
10.436188753831,154309
10.438781087393,154309
10.441373420955,154309
10.443965754517,154309
10.446558088079,154309
10.449150421641,154309
10.451742755203,154309
10.454335088765,154309
10.456927422327,154309
10.459519755889,154309
10.462112089451,154309
10.464704423013,154309
10.467296756575,154309
10.469889090137,154309
10.472481423699,154309
10.475073757261,154309
10.477666090823,154309
10.480258424385,154309
10.482850757947,154309
10.485443091509,154309
10.488035425071,154309
10.490627758633,154309
10.493220092195,154309
10.495812425757,154309
10.498404759319,154309
10.500997092881,154309
10.503589426443,154309
10.506181760005,154309
10.508774093567,154309
10.511366427129,154309
10.513958760691,154309
10.516551094253,154309
10.519143427815,154309
10.521735761377,154309
10.524328094939,154309
10.526920428501,154309
10.529512762063,154309
10.532105095625,154309
10.534697429187,154309
10.537289762749,154309
10.539882096311,154309
10.542474429873,154309
10.545066763435,154309
10.547659096997,154309
10.550251430559,154309
10.552843764121,154309
10.555436097683,154309
10.558028431245,154309
10.560620764807,154309
10.563213098369,154309
10.565805431931,154309
10.568397765493,154309
10.570990099055,154309
10.573582432617,154309
10.576174766179,154309
10.578767099741,154309
10.581359433303,154309
10.583951766865,154309
10.586544100427,154309
10.589136433989,154309
10.591728767551,154309
10.594321101113,154309
10.596913434675,154309
10.599505768237,154309
10.602098101799,154309
10.604690435361,154309
10.607282768923,154309
10.609875102485,154309
10.612467436047,154309
10.615059769609,154309
10.617652103171,154309
10.620244436733,154309
10.622836770295,154309
10.625429103857,154309
10.628021437419,154309
10.630613770981,154309
10.633206104543,154309
10.635798438105,154309
10.638390771667,154309
10.640983105229,154309
10.643575438791,154309
10.646167772353,154309
10.648760105915,154309
10.651352439477,154309
10.653944773039,154309
10.656537106601,154309
10.659129440163,154309
10.661721773725,154309
10.664314107287,154309
10.666906440849,154309
10.669498774411,154309
10.672091107973,154309
10.674683441535,154309
10.677275775097,154309
10.679868108659,154309
10.682460442221,154309
10.685052775783,154309
10.687645109345,154309
10.690237442907,154309
10.692829776469,154309
10.695422110031,154309
10.698014443593,154309
10.700606777155,154309
10.703199110717,154309
10.705791444279,154309
10.708383777841,154309
10.710976111403,154309
10.713568444965,154309
10.716160778527,154309
10.718753112089,154309
10.721345445651,154309
10.723937779213,154309
10.726530112775,154309
10.729122446337,154309
10.731714779899,154309
10.734307113461,154309
10.736899447023,154309
10.739491780585,154309
10.742084114147,154309
10.744676447709,154309
10.747268781271,154309
10.749861114833,154309
10.752453448395,154309
10.755045781957,154309
10.757638115519,154309
10.760230449081,154309
10.762822782643,154309
10.765415116205,154309
10.768007449767,154309
10.770599783329,154309
10.773192116891,154309
10.775784450453,154309
10.778376784015,154309
10.780969117577,154309
10.783561451139,154309
10.786153784701,154309
10.788746118263,154309
10.791338451825,154309
10.793930785387,154309
10.796523118949,154309
10.799115452511,154309
10.801707786073,154309
10.804300119635,154309
10.806892453197,154309
10.809484786759,154309
10.812077120321,154309
10.814669453883,154309
10.817261787445,154309
10.819854121007,154309
10.822446454569,154309
10.825038788131,154309
10.827631121693,154309
10.830223455255,154309
10.832815788817,154309
10.835408122379,154309
10.838000455941,154309
10.840592789503,154309
10.843185123065,154309
10.845777456627,154309
10.848369790189,154309
10.850962123751,154309
10.853554457313,154309
10.856146790875,154309
10.858739124437,154309
10.861331457999,154309
10.863923791561,154309
10.866516125123,154309
10.869108458685,154309
10.871700792247,154309
10.874293125809,154309
10.876885459371,154309
10.879477792933,154309
10.882070126495,154309
10.884662460057,154309
10.887254793619,154309
10.889847127181,154309
10.892439460743,154309
10.895031794305,154309
10.897624127867,154309
10.900216461429,154309
10.902808794991,154309
10.905401128553,154309
10.907993462115,154309
10.910585795677,154309
10.913178129239,154309
10.915770462801,154309
10.918362796363,154309
10.920955129925,154309
10.923547463487,154309
10.926139797049,154309
10.928732130611,154309
10.931324464173,154309
10.933916797735,154309
10.936509131297,154309
10.939101464859,154309
10.941693798421,154309
10.944286131983,154309
10.946878465545,154309
10.949470799107,154309
10.952063132669,154309
10.954655466231,154309
10.957247799793,154309
10.959840133355,154309
10.962432466917,154309
10.965024800479,154309
10.967617134041,154309
10.970209467603,154309
10.972801801165,154309
10.975394134727,154309
10.977986468289,154309
10.980578801851,154309
10.983171135413,154309
10.985763468975,154309
10.988355802537,154309
10.990948136099,154309
10.993540469661,154309
10.996132803223,154309
10.998725136785,154309
11.001317470347,154309
11.003909803909,154309
11.006502137471,154309
11.009094471033,154309
11.011686804595,154309
11.014279138157,154309
11.016871471719,154309
11.019463805281,154309
11.022056138843,154309
11.024648472405,154309
11.027240805967,154309
11.029833139529,154309
11.032425473091,154309
11.035017806653,154309
11.037610140215,154309
11.040202473777,154309
11.042794807339,154309
11.045387140901,154309
11.047979474463,154309
11.050571808025,154309
11.053164141587,154309
11.055756475149,154309
11.058348808711,154309
11.060941142273,154309
11.063533475835,154309
11.066125809397,154309
11.068718142959,154309
11.071310476521,154309
11.073902810083,154309
11.076495143645,154309
11.079087477207,154309
11.081679810769,154309
11.084272144331,154309
11.086864477893,154309
11.089456811455,154309
11.092049145017,154309
11.094641478579,154309
11.097233812141,154309
11.099826145703,154309
11.102418479265,154309
11.105010812827,154309
11.107603146389,154309
11.110195479951,154309
11.112787813513,154309
11.115380147075,154309
11.117972480637,154309
11.120564814199,154309
11.123157147761,154309
11.125749481323,154309
11.128341814885,154309
11.130934148447,154309
11.133526482009,154309
11.136118815571,154309
11.138711149133,154309
11.141303482695,154309
11.143895816257,154309
11.146488149819,154309
11.149080483381,154309
11.151672816943,154309
11.154265150505,154309
11.156857484067,154309
11.159449817629,154309
11.162042151191,154309
11.164634484753,154309
11.167226818315,154309
11.169819151877,154309
11.172411485439,154309
11.175003819001,154309
11.177596152563,154309
11.180188486125,154309
11.182780819687,154309
11.185373153249,154309
11.187965486811,154309
11.190557820373,154309
11.193150153935,154309
11.195742487497,154309
11.198334821059,154309
11.200927154621,154309
11.203519488183,154309
11.206111821745,154309
11.208704155307,154309
11.211296488869,154309
11.213888822431,154309
11.216481155993,154309
11.219073489555,154309
11.221665823117,154309
11.224258156679,154309
11.226850490241,154309
11.229442823803,154309
11.232035157365,154309
11.234627490927,154309
11.237219824489,154309
11.239812158051,154309
11.242404491613,154309
11.244996825175,154309
11.247589158737,154309
11.250181492299,154309
11.252773825861,154309
11.255366159423,154309
11.257958492985,154309
11.260550826547,154309
11.263143160109,154309
11.265735493671,154309
11.268327827233,154309
11.270920160795,154309
11.273512494357,154309
11.276104827919,154309
11.278697161481,154309
11.281289495043,154309
11.283881828605,154309
11.286474162167,154309
11.289066495729,154309
11.291658829291,154309
11.294251162853,154309
11.296843496415,154309
11.299435829977,154309
11.302028163539,154309
11.304620497101,154309
11.307212830663,154309
11.309805164225,154309
11.312397497787,154309
11.314989831349,154309
11.317582164911,154309
11.320174498473,154309
11.322766832035,154309
11.325359165597,154309
11.327951499159,154309
11.330543832721,154309
11.333136166283,154309
11.335728499845,154309
11.338320833407,154309
11.340913166969,154309
11.343505500531,154309
11.346097834093,154309
11.348690167655,154309
11.351282501217,154309
11.353874834779,154309
11.356467168341,154309
11.359059501903,154309
11.361651835465,154309
11.364244169027,154309
11.366836502589,154309
11.369428836151,154309
11.372021169713,154309
11.374613503275,154309
11.377205836837,154309
11.379798170399,154309
11.382390503961,154309
11.384982837523,154309
11.387575171085,154309
11.390167504647,154309
11.392759838209,154309
11.395352171771,154309
11.397944505333,154309
11.400536838895,154309
11.403129172457,154309
11.405721506019,154309
11.408313839581,154309
11.410906173143,154309
11.413498506705,154309
11.416090840267,154309
11.418683173829,154309
11.421275507391,154309
11.423867840953,154309
11.426460174515,154309
11.429052508077,154309
11.431644841639,154309
11.434237175201,154309
11.436829508763,154308
11.439421842325,154308
11.442014175887,154308
