time,Network.host[1].spi.setTxMode_time:vector
9.832205996207,0.00075
9.834797996206,0.00075
9.837389996205,0.00075
9.839981996204,0.00075
9.842573996203,0.00075
9.845165996202,0.00075
9.847757996201,0.00075
9.8503499962,0.00075
9.852941996199,0.00075
9.855533996198,0.00075
9.858125996197,0.00075
9.860717996196,0.00075
9.863309996195,0.00075
9.865901996194,0.00075
9.868493996193,0.00075
9.871085996192,0.00075
9.873677996191,0.00075
9.87626999619,0.00075
9.878861996189,0.00075
9.881453996188,0.00075
9.884045996187,0.00075
9.886637996186,0.00075
9.889229996185,0.00075
9.891821996184,0.00075
9.894413996183,0.00075
9.897005996182,0.00075
9.899597996181,0.00075
9.90218999618,0.00075
9.904781996179,0.00075
9.907373996178,0.00075
9.909965996177,0.00075
9.912557996176,0.00075
9.915149996175,0.00075
9.917741996174,0.00075
9.920333996173,0.00075
9.922925996172,0.00075
9.925517996171,0.00075
9.92810999617,0.00075
9.930701996169,0.00075
9.933293996168,0.00075
9.935885996167,0.00075
9.938477996166,0.00075
9.941069996165,0.00075
9.943661996164,0.00075
9.946253996163,0.00075
9.948845996162,0.00075
9.951437996161,0.00075
9.95402999616,0.00075
9.956621996159,0.00075
9.959213996158,0.00075
9.961805996157,0.00075
9.964397996156,0.00075
9.966989996155,0.00075
9.969581996154,0.00075
9.972173996153,0.00075
9.974765996152,0.00075
9.977357996151,0.00075
9.97994999615,0.00075
9.982541996149,0.00075
9.985133996148,0.00075
9.987725996147,0.00075
9.990317996146,0.00075
9.992909996145,0.00075
9.995501996144,0.00075
9.998093996143,0.00075
10.000685996142,0.00075
10.003277996141,0.00075
10.00586999614,0.00075
10.008461996139,0.00075
10.011053996138,0.00075
10.013645996137,0.00075
10.016237996136,0.00075
10.018829996135,0.00075
10.021421996134,0.00075
10.024013996133,0.00075
10.026605996132,0.00075
10.029197996131,0.00075
10.03178999613,0.00075
10.034381996129,0.00075
10.036973996128,0.00075
10.039565996127,0.00075
10.042157996126,0.00075
10.044749996125,0.00075
10.047341996124,0.00075
10.049933996123,0.00075
10.052525996122,0.00075
10.055117996121,0.00075
10.05770999612,0.00075
10.060301996119,0.00075
10.062893996118,0.00075
10.065485996117,0.00075
10.068077996116,0.00075
10.070669996115,0.00075
10.073261996114,0.00075
10.075853996113,0.00075
10.078445996112,0.00075
10.081037996111,0.00075
10.08362999611,0.00075
10.086221996109,0.00075
10.088813996108,0.00075
10.091405996107,0.00075
10.093997996106,0.00075
10.096589996105,0.00075
10.099181996104,0.00075
10.101773996103,0.00075
10.104365996102,0.00075
10.106957996101,0.00075
10.1095499961,0.00075
10.112141996099,0.00075
10.114733996098,0.00075
10.117325996097,0.00075
10.119917996096,0.00075
10.122509996095,0.00075
10.125101996094,0.00075
10.127693996093,0.00075
10.130285996092,0.00075
10.132877996091,0.00075
10.13546999609,0.00075
10.138061996089,0.00075
10.140653996088,0.00075
10.143245996087,0.00075
10.145837996086,0.00075
10.148429996085,0.00075
10.151021996084,0.00075
10.153613996083,0.00075
10.156205996082,0.00075
10.158797996081,0.00075
10.16138999608,0.00075
10.163981996079,0.00075
10.166573996078,0.00075
10.169165996077,0.00075
10.171757996076,0.00075
10.174349996075,0.00075
10.176941996074,0.00075
10.179533996073,0.00075
10.182125996072,0.00075
10.184717996071,0.00075
10.18730999607,0.00075
10.189901996069,0.00075
10.192493996068,0.00075
10.195085996067,0.00075
10.197677996066,0.00075
10.200269996065,0.00075
10.202861996064,0.00075
10.205453996063,0.00075
10.208045996062,0.00075
10.210637996061,0.00075
10.21322999606,0.00075
10.215821996059,0.00075
10.218413996058,0.00075
10.221005996057,0.00075
10.223597996056,0.00075
10.226189996055,0.00075
10.228781996054,0.00075
10.231373996053,0.00075
10.233965996052,0.00075
10.236557996051,0.00075
10.23914999605,0.00075
10.241741996049,0.00075
10.244333996048,0.00075
10.246925996047,0.00075
10.249517996046,0.00075
10.252109996045,0.00075
10.254701996044,0.00075
10.257293996043,0.00075
10.259885996042,0.00075
10.262477996041,0.00075
10.26506999604,0.00075
10.267661996039,0.00075
10.270253996038,0.00075
10.272845996037,0.00075
10.275437996036,0.00075
10.278029996035,0.00075
10.280621996034,0.00075
10.283213996033,0.00075
10.285805996032,0.00075
10.288397996031,0.00075
10.29098999603,0.00075
10.293581996029,0.00075
10.296173996028,0.00075
10.298765996027,0.00075
10.301357996026,0.00075
10.303949996025,0.00075
10.306541996024,0.00075
10.309133996023,0.00075
10.311725996022,0.00075
10.314317996021,0.00075
10.31690999602,0.00075
10.319501996019,0.00075
10.322093996018,0.00075
10.324685996017,0.00075
10.327277996016,0.00075
10.329869996015,0.00075
10.332461996014,0.00075
10.335053996013,0.00075
10.337645996012,0.00075
10.340237996011,0.00075
10.34282999601,0.00075
10.345421996009,0.00075
10.348013996008,0.00075
10.350605996007,0.00075
10.353197996006,0.00075
10.355789996005,0.00075
10.358381996004,0.00075
10.360973996003,0.00075
10.363565996002,0.00075
10.366157996001,0.00075
10.368749996,0.00075
10.371341995999,0.00075
10.373933995998,0.00075
10.376525995997,0.00075
10.379117995996,0.00075
10.381709995995,0.00075
10.384301995994,0.00075
10.386893995993,0.00075
10.389485995992,0.00075
10.392077995991,0.00075
10.39466999599,0.00075
10.397261995989,0.00075
10.399853995988,0.00075
10.402445995987,0.00075
10.405037995986,0.00075
10.407629995985,0.00075
10.410221995984,0.00075
10.412813995983,0.00075
10.415405995982,0.00075
10.417997995981,0.00075
10.42058999598,0.00075
10.423181995979,0.00075
10.425773995978,0.00075
10.428365995977,0.00075
10.430957995976,0.00075
10.433549995975,0.00075
10.436141995974,0.00075
10.438733995973,0.00075
10.441325995972,0.00075
10.443917995971,0.00075
10.44650999597,0.00075
10.449101995969,0.00075
10.451693995968,0.00075
10.454285995967,0.00075
10.456877995966,0.00075
10.459469995965,0.00075
10.462061995964,0.00075
10.464653995963,0.00075
10.467245995962,0.00075
10.469837995961,0.00075
10.47242999596,0.00075
10.475021995959,0.00075
10.477613995958,0.00075
10.480205995957,0.00075
10.482797995956,0.00075
10.485389995955,0.00075
10.487981995954,0.00075
10.490573995953,0.00075
10.493165995952,0.00075
10.495757995951,0.00075
10.49834999595,0.00075
10.500941995949,0.00075
10.503533995948,0.00075
10.506125995947,0.00075
10.508717995946,0.00075
10.511309995945,0.00075
10.513901995944,0.00075
10.516493995943,0.00075
10.519085995942,0.00075
10.521677995941,0.00075
10.52426999594,0.00075
10.526861995939,0.00075
10.529453995938,0.00075
10.532045995937,0.00075
10.534637995936,0.00075
10.537229995935,0.00075
10.539821995934,0.00075
10.542413995933,0.00075
10.545005995932,0.00075
10.547597995931,0.00075
10.55018999593,0.00075
10.552781995929,0.00075
10.555373995928,0.00075
10.557965995927,0.00075
10.560557995926,0.00075
10.563149995925,0.00075
10.565741995924,0.00075
10.568333995923,0.00075
10.570925995922,0.00075
10.573517995921,0.00075
10.57610999592,0.00075
10.578701995919,0.00075
10.581293995918,0.00075
10.583885995917,0.00075
10.586477995916,0.00075
10.589069995915,0.00075
10.591661995914,0.00075
10.594253995913,0.00075
10.596845995912,0.00075
10.599437995911,0.00075
10.60202999591,0.00075
10.604621995909,0.00075
10.607213995908,0.00075
10.609805995907,0.00075
10.612397995906,0.00075
10.614989995905,0.00075
10.617581995904,0.00075
10.620173995903,0.00075
10.622765995902,0.00075
10.625357995901,0.00075
10.6279499959,0.00075
10.630541995899,0.00075
10.633133995898,0.00075
10.635725995897,0.00075
10.638317995896,0.00075
10.640909995895,0.00075
10.643501995894,0.00075
10.646093995893,0.00075
10.648685995892,0.00075
10.651277995891,0.00075
10.65386999589,0.00075
10.656461995889,0.00075
10.659053995888,0.00075
10.661645995887,0.00075
10.664237995886,0.00075
10.666829995885,0.00075
10.669421995884,0.00075
10.672013995883,0.00075
10.674605995882,0.00075
10.677197995881,0.00075
10.67978999588,0.00075
10.682381995879,0.00075
10.684973995878,0.00075
10.687565995877,0.00075
10.690157995876,0.00075
10.692749995875,0.00075
10.695341995874,0.00075
10.697933995873,0.00075
10.700525995872,0.00075
10.703117995871,0.00075
10.70570999587,0.00075
10.708301995869,0.00075
10.710893995868,0.00075
10.713485995867,0.00075
10.716077995866,0.00075
10.718669995865,0.00075
10.721261995864,0.00075
10.723853995863,0.00075
10.726445995862,0.00075
10.729037995861,0.00075
10.73162999586,0.00075
10.734221995859,0.00075
10.736813995858,0.00075
10.739405995857,0.00075
10.741997995856,0.00075
10.744589995855,0.00075
10.747181995854,0.00075
10.749773995853,0.00075
10.752365995852,0.00075
10.754957995851,0.00075
10.75754999585,0.00075
10.760141995849,0.00075
10.762733995848,0.00075
10.765325995847,0.00075
10.767917995846,0.00075
10.770509995845,0.00075
10.773101995844,0.00075
10.775693995843,0.00075
10.778285995842,0.00075
10.780877995841,0.00075
10.78346999584,0.00075
10.786061995839,0.00075
10.788653995838,0.00075
10.791245995837,0.00075
10.793837995836,0.00075
10.796429995835,0.00075
10.799021995834,0.00075
10.801613995833,0.00075
10.804205995832,0.00075
10.806797995831,0.00075
10.80938999583,0.00075
10.811981995829,0.00075
10.814573995828,0.00075
10.817165995827,0.00075
10.819757995826,0.00075
10.822349995825,0.00075
10.824941995824,0.00075
10.827533995823,0.00075
10.830125995822,0.00075
10.832717995821,0.00075
10.83530999582,0.00075
10.837901995819,0.00075
10.840493995818,0.00075
10.843085995817,0.00075
10.845677995816,0.00075
10.848269995815,0.00075
10.850861995814,0.00075
10.853453995813,0.00075
10.856045995812,0.00075
10.858637995811,0.00075
10.86122999581,0.00075
10.863821995809,0.00075
10.866413995808,0.00075
10.869005995807,0.00075
10.871597995806,0.00075
10.874189995805,0.00075
10.876781995804,0.00075
10.879373995803,0.00075
10.881965995802,0.00075
10.884557995801,0.00075
10.8871499958,0.00075
10.889741995799,0.00075
10.892333995798,0.00075
10.894925995797,0.00075
10.897517995796,0.00075
10.900109995795,0.00075
10.902701995794,0.00075
10.905293995793,0.00075
10.907885995792,0.00075
10.910477995791,0.00075
10.91306999579,0.00075
10.915661995789,0.00075
10.918253995788,0.00075
10.920845995787,0.00075
10.923437995786,0.00075
10.926029995785,0.00075
10.928621995784,0.00075
10.931213995783,0.00075
10.933805995782,0.00075
10.936397995781,0.00075
10.93898999578,0.00075
10.941581995779,0.00075
10.944173995778,0.00075
10.946765995777,0.00075
10.949357995776,0.00075
10.951949995775,0.00075
10.954541995774,0.00075
10.957133995773,0.00075
10.959725995772,0.00075
10.962317995771,0.00075
10.96490999577,0.00075
10.967501995769,0.00075
10.970093995768,0.00075
10.972685995767,0.00075
10.975277995766,0.00075
10.977869995765,0.00075
10.980461995764,0.00075
10.983053995763,0.00075
10.985645995762,0.00075
10.988237995761,0.00075
10.99082999576,0.00075
10.993421995759,0.00075
10.996013995758,0.00075
10.998605995757,0.00075
11.001197995756,0.00075
11.003789995755,0.00075
11.006381995754,0.00075
11.008973995753,0.00075
11.011565995752,0.00075
11.014157995751,0.00075
11.01674999575,0.00075
11.019341995749,0.00075
11.021933995748,0.00075
11.024525995747,0.00075
11.027117995746,0.00075
11.029709995745,0.00075
11.032301995744,0.00075
11.034893995743,0.00075
11.037485995742,0.00075
11.040077995741,0.00075
11.04266999574,0.00075
11.045261995739,0.00075
11.047853995738,0.00075
11.050445995737,0.00075
11.053037995736,0.00075
11.055629995735,0.00075
11.058221995734,0.00075
11.060813995733,0.00075
11.063405995732,0.00075
11.065997995731,0.00075
11.06858999573,0.00075
11.071181995729,0.00075
11.073773995728,0.00075
11.076365995727,0.00075
11.078957995726,0.00075
11.081549995725,0.00075
11.084141995724,0.00075
11.086733995723,0.00075
11.089325995722,0.00075
11.091917995721,0.00075
11.09450999572,0.00075
11.097101995719,0.00075
11.099693995718,0.00075
11.102285995717,0.00075
11.104877995716,0.00075
11.107469995715,0.00075
11.110061995714,0.00075
11.112653995713,0.00075
11.115245995712,0.00075
11.117837995711,0.00075
11.12042999571,0.00075
11.123021995709,0.00075
11.125613995708,0.00075
11.128205995707,0.00075
11.130797995706,0.00075
11.133389995705,0.00075
11.135981995704,0.00075
11.138573995703,0.00075
11.141165995702,0.00075
11.143757995701,0.00075
11.1463499957,0.00075
11.148941995699,0.00075
11.151533995698,0.00075
11.154125995697,0.00075
11.156717995696,0.00075
11.159309995695,0.00075
11.161901995694,0.00075
11.164493995693,0.00075
11.167085995692,0.00075
11.169677995691,0.00075
11.17226999569,0.00075
11.174861995689,0.00075
11.177453995688,0.00075
11.180045995687,0.00075
11.182637995686,0.00075
11.185229995685,0.00075
11.187821995684,0.00075
11.190413995683,0.00075
11.193005995682,0.00075
11.195597995681,0.00075
11.19818999568,0.00075
11.200781995679,0.00075
11.203373995678,0.00075
11.205965995677,0.00075
11.208557995676,0.00075
11.211149995675,0.00075
11.213741995674,0.00075
11.216333995673,0.00075
11.218925995672,0.00075
11.221517995671,0.00075
11.22410999567,0.00075
11.226701995669,0.00075
11.229293995668,0.00075
11.231885995667,0.00075
11.234477995666,0.00075
11.237069995665,0.00075
11.239661995664,0.00075
11.242253995663,0.00075
11.244845995662,0.00075
11.247437995661,0.00075
11.25002999566,0.00075
11.252621995659,0.00075
11.255213995658,0.00075
11.257805995657,0.00075
11.260397995656,0.00075
11.262989995655,0.00075
11.265581995654,0.00075
11.268173995653,0.00075
11.270765995652,0.00075
11.273357995651,0.00075
11.27594999565,0.00075
11.278541995649,0.00075
11.281133995648,0.00075
11.283725995647,0.00075
11.286317995646,0.00075
11.288909995645,0.00075
11.291501995644,0.00075
11.294093995643,0.00075
11.296685995642,0.00075
11.299277995641,0.00075
11.30186999564,0.00075
11.304461995639,0.00075
11.307053995638,0.00075
11.309645995637,0.00075
11.312237995636,0.00075
11.314829995635,0.00075
11.317421995634,0.00075
11.320013995633,0.00075
11.322605995632,0.00075
11.325197995631,0.00075
11.32778999563,0.00075
11.330381995629,0.00075
11.332973995628,0.00075
11.335565995627,0.00075
11.338157995626,0.00075
11.340749995625,0.00075
11.343341995624,0.00075
11.345933995623,0.00075
11.348525995622,0.00075
11.351117995621,0.00075
11.35370999562,0.00075
11.356301995619,0.00075
11.358893995618,0.00075
11.361485995617,0.00075
11.364077995616,0.00075
11.366669995615,0.00075
11.369261995614,0.00075
11.371853995613,0.00075
11.374445995612,0.00075
11.377037995611,0.00075
11.37962999561,0.00075
11.382221995609,0.00075
11.384813995608,0.00075
11.387405995607,0.00075
11.389997995606,0.00075
11.392589995605,0.00075
11.395181995604,0.00075
11.397773995603,0.00075
11.400365995602,0.00075
11.402957995601,0.00075
11.4055499956,0.00075
11.408141995599,0.00075
11.410733995598,0.00075
11.413325995597,0.00075
11.415917995596,0.00075
11.418509995595,0.00075
11.421101995594,0.00075
11.423693995593,0.00075
11.426285995592,0.00075
11.428877995591,0.00075
11.43146999559,0.00075
11.434061995589,0.00075
11.436653995588,0.00075
11.439245995587,0.00075
11.441837995586,0.00075
11.444429995585,0.00075
11.447021995584,0.00075
11.449613995583,0.00075
11.452205995582,0.00075
11.454797995581,0.00075
11.45738999558,0.00075
11.459981995579,0.00075
11.462573995578,0.00075
11.465165995577,0.00075
11.467757995576,0.00075
11.470349995575,0.00075
11.472941995574,0.00075
11.475533995573,0.00075
11.478125995572,0.00075
11.480717995571,0.00075
11.48330999557,0.00075
11.485901995569,0.00075
11.488493995568,0.00075
11.491085995567,0.00075
11.493677995566,0.00075
11.496269995565,0.00075
11.498861995564,0.00075
11.501453995563,0.00075
11.504045995562,0.00075
11.506637995561,0.00075
11.50922999556,0.00075
11.511821995559,0.00075
11.514413995558,0.00075
11.517005995557,0.00075
11.519597995556,0.00075
11.522189995555,0.00075
11.524781995554,0.00075
11.527373995553,0.00075
11.529965995552,0.00075
11.532557995551,0.00075
11.53514999555,0.00075
11.537741995549,0.00075
11.540333995548,0.00075
11.542925995547,0.00075
11.545517995546,0.00075
11.548109995545,0.00075
11.550701995544,0.00075
11.553293995543,0.00075
11.555885995542,0.00075
11.558477995541,0.00075
11.56106999554,0.00075
11.563661995539,0.00075
11.566253995538,0.00075
11.568845995537,0.00075
11.571437995536,0.00075
11.574029995535,0.00075
11.576621995534,0.00075
11.579213995533,0.00075
11.581805995532,0.00075
11.584397995531,0.00075
11.58698999553,0.00075
11.589581995529,0.00075
11.592173995528,0.00075
11.594765995527,0.00075
11.597357995526,0.00075
11.599949995525,0.00075
11.602541995524,0.00075
11.605133995523,0.00075
11.607725995522,0.00075
11.610317995521,0.00075
11.61290999552,0.00075
11.615501995519,0.00075
11.618093995518,0.00075
11.620685995517,0.00075
11.623277995516,0.00075
11.625869995515,0.00075
11.628461995514,0.00075
