time,Network.host[0].spi.DataframeArrivalPeriod:vector
9.699264329822,0.00259233
9.701856329821,0.00259233
9.70444832982,0.00259233
9.707040329819,0.00259233
9.709632329818,0.00259233
9.712224329817,0.00259233
9.714816329816,0.00259233
9.717408329815,0.00259233
9.720000329814,0.00259233
9.722592329813,0.00259233
9.725184329812,0.00259233
9.727776329811,0.00259233
9.73036832981,0.00259233
9.732960329809,0.00259233
9.735552329808,0.00259233
9.738144329807,0.00259233
9.740736329806,0.00259233
9.743328329805,0.00259233
9.745920329804,0.00259233
9.748512329803,0.00259233
9.751104329802,0.00259233
9.753696329801,0.00259233
9.7562883298,0.00259233
9.758880329799,0.00259233
9.761472329798,0.00259233
9.764064329797,0.00259233
9.766656329796,0.00259233
9.769248329795,0.00259233
9.771840329794,0.00259233
9.774432329793,0.00259233
9.777024329792,0.00259233
9.779616329791,0.00259233
9.78220832979,0.00259233
9.784800329789,0.00259233
9.787392329788,0.00259233
9.789984329787,0.00259233
9.792576329786,0.00259233
9.795168329785,0.00259233
9.797760329784,0.00259233
9.800352329783,0.00259233
9.802944329782,0.00259233
9.805536329781,0.00259233
9.80812832978,0.00259233
9.810720329779,0.00259233
9.813312329778,0.00259233
9.815904329777,0.00259233
9.818496329776,0.00259233
9.821088329775,0.00259233
9.823680329774,0.00259233
9.826272329773,0.00259233
9.828864329772,0.00259233
9.831456329771,0.00259233
9.83404832977,0.00259233
9.836640329769,0.00259233
9.839232329768,0.00259233
9.841824329767,0.00259233
9.844416329766,0.00259233
9.847008329765,0.00259233
9.849600329764,0.00259233
9.852192329763,0.00259233
9.854784329762,0.00259233
9.857376329761,0.00259233
9.85996832976,0.00259233
9.862560329759,0.00259233
9.865152329758,0.00259233
9.867744329757,0.00259233
9.870336329756,0.00259233
9.872928329755,0.00259233
9.875520329754,0.00259233
9.878112329753,0.00259233
9.880704329752,0.00259233
9.883296329751,0.00259233
9.88588832975,0.00259233
9.888480329749,0.00259233
9.891072329748,0.00259233
9.893664329747,0.00259233
9.896256329746,0.00259233
9.898848329745,0.00259233
9.901440329744,0.00259233
9.904032329743,0.00259233
9.906624329742,0.00259233
9.909216329741,0.00259233
9.91180832974,0.00259233
9.914400329739,0.00259233
9.916992329738,0.00259233
9.919584329737,0.00259233
9.922176329736,0.00259233
9.924768329735,0.00259233
9.927360329734,0.00259233
9.929952329733,0.00259233
9.932544329732,0.00259233
9.935136329731,0.00259233
9.93772832973,0.00259233
9.940320329729,0.00259233
9.942912329728,0.00259233
9.945504329727,0.00259233
9.948096329726,0.00259233
9.950688329725,0.00259233
9.953280329724,0.00259233
9.955872329723,0.00259233
9.958464329722,0.00259233
9.961056329721,0.00259233
9.96364832972,0.00259233
9.966240329719,0.00259233
9.968832329718,0.00259233
9.971424329717,0.00259233
9.974016329716,0.00259233
9.976608329715,0.00259233
9.979200329714,0.00259233
9.981792329713,0.00259233
9.984384329712,0.00259233
9.986976329711,0.00259233
9.98956832971,0.00259233
9.992160329709,0.00259233
9.994752329708,0.00259233
9.997344329707,0.00259233
9.999936329706,0.00259233
10.002528329705,0.00259233
10.005120329704,0.00259233
10.007712329703,0.00259233
10.010304329702,0.00259233
10.012896329701,0.00259233
10.0154883297,0.00259233
10.018080329699,0.00259233
10.020672329698,0.00259233
10.023264329697,0.00259233
10.025856329696,0.00259233
10.028448329695,0.00259233
10.031040329694,0.00259233
10.033632329693,0.00259233
10.036224329692,0.00259233
10.038816329691,0.00259233
10.04140832969,0.00259233
10.044000329689,0.00259233
10.046592329688,0.00259233
10.049184329687,0.00259233
10.051776329686,0.00259233
10.054368329685,0.00259233
10.056960329684,0.00259233
10.059552329683,0.00259233
10.062144329682,0.00259233
10.064736329681,0.00259233
10.06732832968,0.00259233
10.069920329679,0.00259233
10.072512329678,0.00259233
10.075104329677,0.00259233
10.077696329676,0.00259233
10.080288329675,0.00259233
10.082880329674,0.00259233
10.085472329673,0.00259233
10.088064329672,0.00259233
10.090656329671,0.00259233
10.09324832967,0.00259233
10.095840329669,0.00259233
10.098432329668,0.00259233
10.101024329667,0.00259233
10.103616329666,0.00259233
10.106208329665,0.00259233
10.108800329664,0.00259233
10.111392329663,0.00259233
10.113984329662,0.00259233
10.116576329661,0.00259233
10.11916832966,0.00259233
10.121760329659,0.00259233
10.124352329658,0.00259233
10.126944329657,0.00259233
10.129536329656,0.00259233
10.132128329655,0.00259233
10.134720329654,0.00259233
10.137312329653,0.00259233
10.139904329652,0.00259233
10.142496329651,0.00259233
10.14508832965,0.00259233
10.147680329649,0.00259233
10.150272329648,0.00259233
10.152864329647,0.00259233
10.155456329646,0.00259233
10.158048329645,0.00259233
10.160640329644,0.00259233
10.163232329643,0.00259233
10.165824329642,0.00259233
10.168416329641,0.00259233
10.17100832964,0.00259233
10.173600329639,0.00259233
10.176192329638,0.00259233
10.178784329637,0.00259233
10.181376329636,0.00259233
10.183968329635,0.00259233
10.186560329634,0.00259233
10.189152329633,0.00259233
10.191744329632,0.00259233
10.194336329631,0.00259233
10.19692832963,0.00259233
10.199520329629,0.00259233
10.202112329628,0.00259233
10.204704329627,0.00259233
10.207296329626,0.00259233
10.209888329625,0.00259233
10.212480329624,0.00259233
10.215072329623,0.00259233
10.217664329622,0.00259233
10.220256329621,0.00259233
10.22284832962,0.00259233
10.225440329619,0.00259233
10.228032329618,0.00259233
10.230624329617,0.00259233
10.233216329616,0.00259233
10.235808329615,0.00259233
10.238400329614,0.00259233
10.240992329613,0.00259233
10.243584329612,0.00259233
10.246176329611,0.00259233
10.24876832961,0.00259233
10.251360329609,0.00259233
10.253952329608,0.00259233
10.256544329607,0.00259233
10.259136329606,0.00259233
10.261728329605,0.00259233
10.264320329604,0.00259233
10.266912329603,0.00259233
10.269504329602,0.00259233
10.272096329601,0.00259233
10.2746883296,0.00259233
10.277280329599,0.00259233
10.279872329598,0.00259233
10.282464329597,0.00259233
10.285056329596,0.00259233
10.287648329595,0.00259233
10.290240329594,0.00259233
10.292832329593,0.00259233
10.295424329592,0.00259233
10.298016329591,0.00259233
10.30060832959,0.00259233
10.303200329589,0.00259233
10.305792329588,0.00259233
10.308384329587,0.00259233
10.310976329586,0.00259233
10.313568329585,0.00259233
10.316160329584,0.00259233
10.318752329583,0.00259233
10.321344329582,0.00259233
10.323936329581,0.00259233
10.32652832958,0.00259233
10.329120329579,0.00259233
10.331712329578,0.00259233
10.334304329577,0.00259233
10.336896329576,0.00259233
10.339488329575,0.00259233
10.342080329574,0.00259233
10.344672329573,0.00259233
10.347264329572,0.00259233
10.349856329571,0.00259233
10.35244832957,0.00259233
10.355040329569,0.00259233
10.357632329568,0.00259233
10.360224329567,0.00259233
10.362816329566,0.00259233
10.365408329565,0.00259233
10.368000329564,0.00259233
10.370592329563,0.00259233
10.373184329562,0.00259233
10.375776329561,0.00259233
10.37836832956,0.00259233
10.380960329559,0.00259233
10.383552329558,0.00259233
10.386144329557,0.00259233
10.388736329556,0.00259233
10.391328329555,0.00259233
10.393920329554,0.00259233
10.396512329553,0.00259233
10.399104329552,0.00259233
10.401696329551,0.00259233
10.40428832955,0.00259233
10.406880329549,0.00259233
10.409472329548,0.00259233
10.412064329547,0.00259233
10.414656329546,0.00259233
10.417248329545,0.00259233
10.419840329544,0.00259233
10.422432329543,0.00259233
10.425024329542,0.00259233
10.427616329541,0.00259233
10.43020832954,0.00259233
10.432800329539,0.00259233
10.435392329538,0.00259233
10.437984329537,0.00259233
10.440576329536,0.00259233
10.443168329535,0.00259233
10.445760329534,0.00259233
10.448352329533,0.00259233
10.450944329532,0.00259233
10.453536329531,0.00259233
10.45612832953,0.00259233
10.458720329529,0.00259233
10.461312329528,0.00259233
10.463904329527,0.00259233
10.466496329526,0.00259233
10.469088329525,0.00259233
10.471680329524,0.00259233
10.474272329523,0.00259233
10.476864329522,0.00259233
10.479456329521,0.00259233
10.48204832952,0.00259233
10.484640329519,0.00259233
10.487232329518,0.00259233
10.489824329517,0.00259233
10.492416329516,0.00259233
10.495008329515,0.00259233
10.497600329514,0.00259233
10.500192329513,0.00259233
10.502784329512,0.00259233
10.505376329511,0.00259233
10.50796832951,0.00259233
10.510560329509,0.00259233
10.513152329508,0.00259233
10.515744329507,0.00259233
10.518336329506,0.00259233
10.520928329505,0.00259233
10.523520329504,0.00259233
10.526112329503,0.00259233
10.528704329502,0.00259233
10.531296329501,0.00259233
10.5338883295,0.00259233
10.536480329499,0.00259233
10.539072329498,0.00259233
10.541664329497,0.00259233
10.544256329496,0.00259233
10.546848329495,0.00259233
10.549440329494,0.00259233
10.552032329493,0.00259233
10.554624329492,0.00259233
10.557216329491,0.00259233
10.55980832949,0.00259233
10.562400329489,0.00259233
10.564992329488,0.00259233
10.567584329487,0.00259233
10.570176329486,0.00259233
10.572768329485,0.00259233
10.575360329484,0.00259233
10.577952329483,0.00259233
10.580544329482,0.00259233
10.583136329481,0.00259233
10.58572832948,0.00259233
10.588320329479,0.00259233
10.590912329478,0.00259233
10.593504329477,0.00259233
10.596096329476,0.00259233
10.598688329475,0.00259233
10.601280329474,0.00259233
10.603872329473,0.00259233
10.606464329472,0.00259233
10.609056329471,0.00259233
10.61164832947,0.00259233
10.614240329469,0.00259233
10.616832329468,0.00259233
10.619424329467,0.00259233
10.622016329466,0.00259233
10.624608329465,0.00259233
10.627200329464,0.00259233
10.629792329463,0.00259233
10.632384329462,0.00259233
10.634976329461,0.00259233
10.63756832946,0.00259233
10.640160329459,0.00259233
10.642752329458,0.00259233
10.645344329457,0.00259233
10.647936329456,0.00259233
10.650528329455,0.00259233
10.653120329454,0.00259233
10.655712329453,0.00259233
10.658304329452,0.00259233
10.660896329451,0.00259233
10.66348832945,0.00259233
10.666080329449,0.00259233
10.668672329448,0.00259233
10.671264329447,0.00259233
10.673856329446,0.00259233
10.676448329445,0.00259233
10.679040329444,0.00259233
10.681632329443,0.00259233
10.684224329442,0.00259233
10.686816329441,0.00259233
10.68940832944,0.00259233
10.692000329439,0.00259233
10.694592329438,0.00259233
10.697184329437,0.00259233
10.699776329436,0.00259233
10.702368329435,0.00259233
10.704960329434,0.00259233
10.707552329433,0.00259233
10.710144329432,0.00259233
10.712736329431,0.00259233
10.71532832943,0.00259233
10.717920329429,0.00259233
10.720512329428,0.00259233
10.723104329427,0.00259233
10.725696329426,0.00259233
10.728288329425,0.00259233
10.730880329424,0.00259233
10.733472329423,0.00259233
10.736064329422,0.00259233
10.738656329421,0.00259233
10.74124832942,0.00259233
10.743840329419,0.00259233
10.746432329418,0.00259233
10.749024329417,0.00259233
10.751616329416,0.00259233
10.754208329415,0.00259233
10.756800329414,0.00259233
10.759392329413,0.00259233
10.761984329412,0.00259233
10.764576329411,0.00259233
10.76716832941,0.00259233
10.769760329409,0.00259233
10.772352329408,0.00259233
10.774944329407,0.00259233
10.777536329406,0.00259233
10.780128329405,0.00259233
10.782720329404,0.00259233
10.785312329403,0.00259233
10.787904329402,0.00259233
10.790496329401,0.00259233
10.7930883294,0.00259233
10.795680329399,0.00259233
10.798272329398,0.00259233
10.800864329397,0.00259233
10.803456329396,0.00259233
10.806048329395,0.00259233
10.808640329394,0.00259233
10.811232329393,0.00259233
10.813824329392,0.00259233
10.816416329391,0.00259233
10.81900832939,0.00259233
10.821600329389,0.00259233
10.824192329388,0.00259233
10.826784329387,0.00259233
10.829376329386,0.00259233
10.831968329385,0.00259233
10.834560329384,0.00259233
10.837152329383,0.00259233
10.839744329382,0.00259233
10.842336329381,0.00259233
10.84492832938,0.00259233
10.847520329379,0.00259233
10.850112329378,0.00259233
10.852704329377,0.00259233
10.855296329376,0.00259233
10.857888329375,0.00259233
10.860480329374,0.00259233
10.863072329373,0.00259233
10.865664329372,0.00259233
10.868256329371,0.00259233
10.87084832937,0.00259233
10.873440329369,0.00259233
10.876032329368,0.00259233
10.878624329367,0.00259233
10.881216329366,0.00259233
10.883808329365,0.00259233
10.886400329364,0.00259233
10.888992329363,0.00259233
10.891584329362,0.00259233
10.894176329361,0.00259233
10.89676832936,0.00259233
10.899360329359,0.00259233
10.901952329358,0.00259233
10.904544329357,0.00259233
10.907136329356,0.00259233
10.909728329355,0.00259233
10.912320329354,0.00259233
10.914912329353,0.00259233
10.917504329352,0.00259233
10.920096329351,0.00259233
10.92268832935,0.00259233
10.925280329349,0.00259233
10.927872329348,0.00259233
10.930464329347,0.00259233
10.933056329346,0.00259233
10.935648329345,0.00259233
10.938240329344,0.00259233
10.940832329343,0.00259233
10.943424329342,0.00259233
10.946016329341,0.00259233
10.94860832934,0.00259233
10.951200329339,0.00259233
10.953792329338,0.00259233
10.956384329337,0.00259233
10.958976329336,0.00259233
10.961568329335,0.00259233
10.964160329334,0.00259233
10.966752329333,0.00259233
10.969344329332,0.00259233
10.971936329331,0.00259233
10.97452832933,0.00259233
10.977120329329,0.00259233
10.979712329328,0.00259233
10.982304329327,0.00259233
10.984896329326,0.00259233
10.987488329325,0.00259233
10.990080329324,0.00259233
10.992672329323,0.00259233
10.995264329322,0.00259233
10.997856329321,0.00259233
11.00044832932,0.00259233
11.003040329319,0.00259233
11.005632329318,0.00259233
11.008224329317,0.00259233
11.010816329316,0.00259233
11.013408329315,0.00259233
11.016000329314,0.00259233
11.018592329313,0.00259233
11.021184329312,0.00259233
11.023776329311,0.00259233
11.02636832931,0.00259233
11.028960329309,0.00259233
11.031552329308,0.00259233
11.034144329307,0.00259233
11.036736329306,0.00259233
11.039328329305,0.00259233
11.041920329304,0.00259233
11.044512329303,0.00259233
11.047104329302,0.00259233
11.049696329301,0.00259233
11.0522883293,0.00259233
11.054880329299,0.00259233
11.057472329298,0.00259233
11.060064329297,0.00259233
11.062656329296,0.00259233
11.065248329295,0.00259233
11.067840329294,0.00259233
11.070432329293,0.00259233
11.073024329292,0.00259233
11.075616329291,0.00259233
11.07820832929,0.00259233
11.080800329289,0.00259233
11.083392329288,0.00259233
11.085984329287,0.00259233
11.088576329286,0.00259233
11.091168329285,0.00259233
11.093760329284,0.00259233
11.096352329283,0.00259233
11.098944329282,0.00259233
11.101536329281,0.00259233
11.10412832928,0.00259233
11.106720329279,0.00259233
11.109312329278,0.00259233
11.111904329277,0.00259233
11.114496329276,0.00259233
11.117088329275,0.00259233
11.119680329274,0.00259233
11.122272329273,0.00259233
11.124864329272,0.00259233
11.127456329271,0.00259233
11.13004832927,0.00259233
11.132640329269,0.00259233
11.135232329268,0.00259233
11.137824329267,0.00259233
11.140416329266,0.00259233
11.143008329265,0.00259233
11.145600329264,0.00259233
11.148192329263,0.00259233
11.150784329262,0.00259233
11.153376329261,0.00259233
11.15596832926,0.00259233
11.158560329259,0.00259233
11.161152329258,0.00259233
11.163744329257,0.00259233
11.166336329256,0.00259233
11.168928329255,0.00259233
11.171520329254,0.00259233
11.174112329253,0.00259233
11.176704329252,0.00259233
11.179296329251,0.00259233
11.18188832925,0.00259233
11.184480329249,0.00259233
11.187072329248,0.00259233
11.189664329247,0.00259233
11.192256329246,0.00259233
11.194848329245,0.00259233
11.197440329244,0.00259233
11.200032329243,0.00259233
11.202624329242,0.00259233
11.205216329241,0.00259233
11.20780832924,0.00259233
