time,Network.host[0].spi.setRxMode_time:vector
9.169883808793,5e-005
9.172476142355,5e-005
9.175068475917,5e-005
9.177660809479,5e-005
9.180253143041,5e-005
9.182845476603,5e-005
9.185437810165,5e-005
9.188030143727,5e-005
9.190622477289,5e-005
9.193214810851,5e-005
9.195807144413,5e-005
9.198399477975,5e-005
9.200991811537,5e-005
9.203584145099,5e-005
9.206176478661,5e-005
9.208768812223,5e-005
9.211361145785,5e-005
9.213953479347,5e-005
9.216545812909,5e-005
9.219138146471,5e-005
9.221730480033,5e-005
9.224322813595,5e-005
9.226915147157,5e-005
9.229507480719,5e-005
9.232099814281,5e-005
9.234692147843,5e-005
9.237284481405,5e-005
9.239876814967,5e-005
9.242469148529,5e-005
9.245061482091,5e-005
9.247653815653,5e-005
9.250246149215,5e-005
9.252838482777,5e-005
9.255430816339,5e-005
9.258023149901,5e-005
9.260615483463,5e-005
9.263207817025,5e-005
9.265800150587,5e-005
9.268392484149,5e-005
9.270984817711,5e-005
9.273577151273,5e-005
9.276169484835,5e-005
9.278761818397,5e-005
9.281354151959,5e-005
9.283946485521,5e-005
9.286538819083,5e-005
9.289131152645,5e-005
9.291723486207,5e-005
9.294315819769,5e-005
9.296908153331,5e-005
9.299500486893,5e-005
9.302092820455,5e-005
9.304685154017,5e-005
9.307277487579,5e-005
9.309869821141,5e-005
9.312462154703,5e-005
9.315054488265,5e-005
9.317646821827,5e-005
9.320239155389,5e-005
9.322831488951,5e-005
9.325423822513,5e-005
9.328016156075,5e-005
9.330608489637,5e-005
9.333200823199,5e-005
9.335793156761,5e-005
9.338385490323,5e-005
9.340977823885,5e-005
9.343570157447,5e-005
9.346162491009,5e-005
9.348754824571,5e-005
9.351347158133,5e-005
9.353939491695,5e-005
9.356531825257,5e-005
9.359124158819,5e-005
9.361716492381,5e-005
9.364308825943,5e-005
9.366901159505,5e-005
9.369493493067,5e-005
9.372085826629,5e-005
9.374678160191,5e-005
9.377270493753,5e-005
9.379862827315,5e-005
9.382455160877,5e-005
9.385047494439,5e-005
9.387639828001,5e-005
9.390232161563,5e-005
9.392824495125,5e-005
9.395416828687,5e-005
9.398009162249,5e-005
9.400601495811,5e-005
9.403193829373,5e-005
9.405786162935,5e-005
9.408378496497,5e-005
9.410970830059,5e-005
9.413563163621,5e-005
9.416155497183,5e-005
9.418747830745,5e-005
9.421340164307,5e-005
9.423932497869,5e-005
9.426524831431,5e-005
9.429117164993,5e-005
9.431709498555,5e-005
9.434301832117,5e-005
9.436894165679,5e-005
9.439486499241,5e-005
9.442078832803,5e-005
9.444671166365,5e-005
9.447263499927,5e-005
9.449855833489,5e-005
9.452448167051,5e-005
9.455040500613,5e-005
9.457632834175,5e-005
9.460225167737,5e-005
9.462817501299,5e-005
9.465409834861,5e-005
9.468002168423,5e-005
9.470594501985,5e-005
9.473186835547,5e-005
9.475779169109,5e-005
9.478371502671,5e-005
9.480963836233,5e-005
9.483556169795,5e-005
9.486148503357,5e-005
9.488740836919,5e-005
9.491333170481,5e-005
9.493925504043,5e-005
9.496517837605,5e-005
9.499110171167,5e-005
9.501702504729,5e-005
9.504294838291,5e-005
9.506887171853,5e-005
9.509479505415,5e-005
9.512071838977,5e-005
9.514664172539,5e-005
9.517256506101,5e-005
9.519848839663,5e-005
9.522441173225,5e-005
9.525033506787,5e-005
9.527625840349,5e-005
9.530218173911,5e-005
9.532810507473,5e-005
9.535402841035,5e-005
9.537995174597,5e-005
9.540587508159,5e-005
9.543179841721,5e-005
9.545772175283,5e-005
9.548364508845,5e-005
9.550956842407,5e-005
9.553549175969,5e-005
9.556141509531,5e-005
9.558733843093,5e-005
9.561326176655,5e-005
9.563918510217,5e-005
9.566510843779,5e-005
9.569103177341,5e-005
9.571695510903,5e-005
9.574287844465,5e-005
9.576880178027,5e-005
9.579472511589,5e-005
9.582064845151,5e-005
9.584657178713,5e-005
9.587249512275,5e-005
9.589841845837,5e-005
9.592434179399,5e-005
9.595026512961,5e-005
9.597618846523,5e-005
9.600211180085,5e-005
9.602803513647,5e-005
9.605395847209,5e-005
9.607988180771,5e-005
9.610580514333,5e-005
9.613172847895,5e-005
9.615765181457,5e-005
9.618357515019,5e-005
9.620949848581,5e-005
9.623542182143,5e-005
9.626134515705,5e-005
9.628726849267,5e-005
9.631319182829,5e-005
9.633911516391,5e-005
9.636503849953,5e-005
9.639096183515,5e-005
9.641688517077,5e-005
9.644280850639,5e-005
9.646873184201,5e-005
9.649465517763,5e-005
9.652057851325,5e-005
9.654650184887,5e-005
9.657242518449,5e-005
9.659834852011,5e-005
9.662427185573,5e-005
9.665019519135,5e-005
9.667611852697,5e-005
9.670204186259,5e-005
9.672796519821,5e-005
9.675388853383,5e-005
9.677981186945,5e-005
9.680573520507,5e-005
9.683165854069,5e-005
9.685758187631,5e-005
9.688350521193,5e-005
9.690942854755,5e-005
9.693535188317,5e-005
9.696127521879,5e-005
9.698719855441,5e-005
9.701312189003,5e-005
9.703904522565,5e-005
9.706496856127,5e-005
9.709089189689,5e-005
9.711681523251,5e-005
9.714273856813,5e-005
9.716866190375,5e-005
9.719458523937,5e-005
9.722050857499,5e-005
9.724643191061,5e-005
9.727235524623,5e-005
9.729827858185,5e-005
9.732420191747,5e-005
9.735012525309,5e-005
9.737604858871,5e-005
9.740197192433,5e-005
9.742789525995,5e-005
9.745381859557,5e-005
9.747974193119,5e-005
9.750566526681,5e-005
9.753158860243,5e-005
9.755751193805,5e-005
9.758343527367,5e-005
9.760935860929,5e-005
9.763528194491,5e-005
9.766120528053,5e-005
9.768712861615,5e-005
9.771305195177,5e-005
9.773897528739,5e-005
9.776489862301,5e-005
9.779082195863,5e-005
9.781674529425,5e-005
9.784266862987,5e-005
9.786859196549,5e-005
9.789451530111,5e-005
9.792043863673,5e-005
9.794636197235,5e-005
9.797228530797,5e-005
9.799820864359,5e-005
9.802413197921,5e-005
9.805005531483,5e-005
9.807597865045,5e-005
9.810190198607,5e-005
9.812782532169,5e-005
9.815374865731,5e-005
9.817967199293,5e-005
9.820559532855,5e-005
9.823151866417,5e-005
9.825744199979,5e-005
9.828336533541,5e-005
9.830928867103,5e-005
9.833521200665,5e-005
9.836113534227,5e-005
9.838705867789,5e-005
9.841298201351,5e-005
9.843890534913,5e-005
9.846482868475,5e-005
9.849075202037,5e-005
9.851667535599,5e-005
9.854259869161,5e-005
9.856852202723,5e-005
9.859444536285,5e-005
9.862036869847,5e-005
9.864629203409,5e-005
9.867221536971,5e-005
9.869813870533,5e-005
9.872406204095,5e-005
9.874998537657,5e-005
9.877590871219,5e-005
9.880183204781,5e-005
9.882775538343,5e-005
9.885367871905,5e-005
9.887960205467,5e-005
9.890552539029,5e-005
9.893144872591,5e-005
9.895737206153,5e-005
9.898329539715,5e-005
9.900921873277,5e-005
9.903514206839,5e-005
9.906106540401,5e-005
9.908698873963,5e-005
9.911291207525,5e-005
9.913883541087,5e-005
9.916475874649,5e-005
9.919068208211,5e-005
9.921660541773,5e-005
9.924252875335,5e-005
9.926845208897,5e-005
9.929437542459,5e-005
9.932029876021,5e-005
9.934622209583,5e-005
9.937214543145,5e-005
9.939806876707,5e-005
9.942399210269,5e-005
9.944991543831,5e-005
9.947583877393,5e-005
9.950176210955,5e-005
9.952768544517,5e-005
9.955360878079,5e-005
9.957953211641,5e-005
9.960545545203,5e-005
9.963137878765,5e-005
9.965730212327,5e-005
9.968322545889,5e-005
9.970914879451,5e-005
9.973507213013,5e-005
9.976099546575,5e-005
9.978691880137,5e-005
9.981284213699,5e-005
9.983876547261,5e-005
9.986468880823,5e-005
9.989061214385,5e-005
9.991653547947,5e-005
9.994245881509,5e-005
9.996838215071,5e-005
9.999430548633,5e-005
10.002022882195,5e-005
10.004615215757,5e-005
10.007207549319,5e-005
10.009799882881,5e-005
10.012392216443,5e-005
10.014984550005,5e-005
10.017576883567,5e-005
10.020169217129,5e-005
10.022761550691,5e-005
10.025353884253,5e-005
10.027946217815,5e-005
10.030538551377,5e-005
10.033130884939,5e-005
10.035723218501,5e-005
10.038315552063,5e-005
10.040907885625,5e-005
10.043500219187,5e-005
10.046092552749,5e-005
10.048684886311,5e-005
10.051277219873,5e-005
10.053869553435,5e-005
10.056461886997,5e-005
10.059054220559,5e-005
10.061646554121,5e-005
10.064238887683,5e-005
10.066831221245,5e-005
10.069423554807,5e-005
10.072015888369,5e-005
10.074608221931,5e-005
10.075904388712,5e-005
10.078496722274,5e-005
10.081089055836,5e-005
10.083681389398,5e-005
10.08627372296,5e-005
10.088866056522,5e-005
10.091458390084,5e-005
10.094050723646,5e-005
10.096643057208,5e-005
10.09923539077,5e-005
10.101827724332,5e-005
10.104420057894,5e-005
10.107012391456,5e-005
10.109604725018,5e-005
10.11219705858,5e-005
10.114789392142,5e-005
10.117381725704,5e-005
10.119974059266,5e-005
10.122566392828,5e-005
10.12515872639,5e-005
10.127751059952,5e-005
10.130343393514,5e-005
10.132935727076,5e-005
10.135528060638,5e-005
10.1381203942,5e-005
10.140712727762,5e-005
10.143305061324,5e-005
10.145897394886,5e-005
10.148489728448,5e-005
10.15108206201,5e-005
10.153674395572,5e-005
10.156266729134,5e-005
10.158859062696,5e-005
10.161451396258,5e-005
10.16404372982,5e-005
10.166636063382,5e-005
10.169228396944,5e-005
10.171820730506,5e-005
10.174413064068,5e-005
10.17700539763,5e-005
10.179597731192,5e-005
10.182190064754,5e-005
10.184782398316,5e-005
10.187374731878,5e-005
10.18996706544,5e-005
10.192559399002,5e-005
10.195151732564,5e-005
10.197744066126,5e-005
10.200336399688,5e-005
10.20292873325,5e-005
10.205521066812,5e-005
10.208113400374,5e-005
10.210705733936,5e-005
10.213298067498,5e-005
10.21589040106,5e-005
10.218482734622,5e-005
10.221075068184,5e-005
10.223667401746,5e-005
10.226259735308,5e-005
10.22885206887,5e-005
10.231444402432,5e-005
10.234036735994,5e-005
10.236629069556,5e-005
10.239221403118,5e-005
10.24181373668,5e-005
10.244406070242,5e-005
10.246998403804,5e-005
10.249590737366,5e-005
10.252183070928,5e-005
10.25477540449,5e-005
10.257367738052,5e-005
10.259960071614,5e-005
10.262552405176,5e-005
10.265144738738,5e-005
10.2677370723,5e-005
10.270329405862,5e-005
10.272921739424,5e-005
10.275514072986,5e-005
10.278106406548,5e-005
10.28069874011,5e-005
10.283291073672,5e-005
10.285883407234,5e-005
10.288475740796,5e-005
10.291068074358,5e-005
10.29366040792,5e-005
10.296252741482,5e-005
10.298845075044,5e-005
10.301437408606,5e-005
10.304029742168,5e-005
10.30662207573,5e-005
10.309214409292,5e-005
10.311806742854,5e-005
10.314399076416,5e-005
10.316991409978,5e-005
10.31958374354,5e-005
10.322176077102,5e-005
10.324768410664,5e-005
10.327360744226,5e-005
10.329953077788,5e-005
10.33254541135,5e-005
10.335137744912,5e-005
10.337730078474,5e-005
10.340322412036,5e-005
10.342914745598,5e-005
10.34550707916,5e-005
10.348099412722,5e-005
10.350691746284,5e-005
10.353284079846,5e-005
10.355876413408,5e-005
10.35846874697,5e-005
10.361061080532,5e-005
10.363653414094,5e-005
10.366245747656,5e-005
10.368838081218,5e-005
10.37143041478,5e-005
10.374022748342,5e-005
10.376615081904,5e-005
10.379207415466,5e-005
10.381799749028,5e-005
10.38439208259,5e-005
10.386984416152,5e-005
10.389576749714,5e-005
10.392169083276,5e-005
10.394761416838,5e-005
10.3973537504,5e-005
10.399946083962,5e-005
10.402538417524,5e-005
10.405130751086,5e-005
10.407723084648,5e-005
10.41031541821,5e-005
10.412907751772,5e-005
10.415500085334,5e-005
10.418092418896,5e-005
10.420684752458,5e-005
10.42327708602,5e-005
10.425869419582,5e-005
10.428461753144,5e-005
10.431054086706,5e-005
10.433646420268,5e-005
10.43623875383,5e-005
10.438831087392,5e-005
10.441423420954,5e-005
10.444015754516,5e-005
10.446608088078,5e-005
10.44920042164,5e-005
10.451792755202,5e-005
10.454385088764,5e-005
10.456977422326,5e-005
10.459569755888,5e-005
10.46216208945,5e-005
10.464754423012,5e-005
10.467346756574,5e-005
10.469939090136,5e-005
10.472531423698,5e-005
10.47512375726,5e-005
10.477716090822,5e-005
10.480308424384,5e-005
10.482900757946,5e-005
10.485493091508,5e-005
10.48808542507,5e-005
10.490677758632,5e-005
10.493270092194,5e-005
10.495862425756,5e-005
10.498454759318,5e-005
10.50104709288,5e-005
10.503639426442,5e-005
10.506231760004,5e-005
10.508824093566,5e-005
10.511416427128,5e-005
10.51400876069,5e-005
10.516601094252,5e-005
10.519193427814,5e-005
10.521785761376,5e-005
10.524378094938,5e-005
10.5269704285,5e-005
10.529562762062,5e-005
10.532155095624,5e-005
10.534747429186,5e-005
10.537339762748,5e-005
10.53993209631,5e-005
10.542524429872,5e-005
10.545116763434,5e-005
10.547709096996,5e-005
10.550301430558,5e-005
10.55289376412,5e-005
10.555486097682,5e-005
10.558078431244,5e-005
10.560670764806,5e-005
10.563263098368,5e-005
10.56585543193,5e-005
10.568447765492,5e-005
10.571040099054,5e-005
10.573632432616,5e-005
10.576224766178,5e-005
10.57881709974,5e-005
10.581409433302,5e-005
10.584001766864,5e-005
10.586594100426,5e-005
10.589186433988,5e-005
10.59177876755,5e-005
10.594371101112,5e-005
10.596963434674,5e-005
10.599555768236,5e-005
10.602148101798,5e-005
10.60474043536,5e-005
10.607332768922,5e-005
10.609925102484,5e-005
10.612517436046,5e-005
10.615109769608,5e-005
10.61770210317,5e-005
10.620294436732,5e-005
10.622886770294,5e-005
10.625479103856,5e-005
10.628071437418,5e-005
10.63066377098,5e-005
10.633256104542,5e-005
10.635848438104,5e-005
10.638440771666,5e-005
10.641033105228,5e-005
10.64362543879,5e-005
10.646217772352,5e-005
10.648810105914,5e-005
10.651402439476,5e-005
10.653994773038,5e-005
10.6565871066,5e-005
10.659179440162,5e-005
10.661771773724,5e-005
10.664364107286,5e-005
10.666956440848,5e-005
10.66954877441,5e-005
10.672141107972,5e-005
10.674733441534,5e-005
10.677325775096,5e-005
10.679918108658,5e-005
10.68251044222,5e-005
10.685102775782,5e-005
10.687695109344,5e-005
10.690287442906,5e-005
10.692879776468,5e-005
10.69547211003,5e-005
10.698064443592,5e-005
10.700656777154,5e-005
10.703249110716,5e-005
10.705841444278,5e-005
10.70843377784,5e-005
10.711026111402,5e-005
10.713618444964,5e-005
10.716210778526,5e-005
10.718803112088,5e-005
10.72139544565,5e-005
10.723987779212,5e-005
10.726580112774,5e-005
10.729172446336,5e-005
10.731764779898,5e-005
10.73435711346,5e-005
10.736949447022,5e-005
10.739541780584,5e-005
10.742134114146,5e-005
10.744726447708,5e-005
10.74731878127,5e-005
10.749911114832,5e-005
10.752503448394,5e-005
10.755095781956,5e-005
10.757688115518,5e-005
10.76028044908,5e-005
10.762872782642,5e-005
10.765465116204,5e-005
10.768057449766,5e-005
10.770649783328,5e-005
10.77324211689,5e-005
10.775834450452,5e-005
10.778426784014,5e-005
10.781019117576,5e-005
10.783611451138,5e-005
10.7862037847,5e-005
10.788796118262,5e-005
10.791388451824,5e-005
10.793980785386,5e-005
10.796573118948,5e-005
10.79916545251,5e-005
10.801757786072,5e-005
10.804350119634,5e-005
10.806942453196,5e-005
10.809534786758,5e-005
10.81212712032,5e-005
10.814719453882,5e-005
10.817311787444,5e-005
10.819904121006,5e-005
10.822496454568,5e-005
10.82508878813,5e-005
10.827681121692,5e-005
10.830273455254,5e-005
10.832865788816,5e-005
10.835458122378,5e-005
10.83805045594,5e-005
10.840642789502,5e-005
10.843235123064,5e-005
10.845827456626,5e-005
10.848419790188,5e-005
10.85101212375,5e-005
10.853604457312,5e-005
10.856196790874,5e-005
10.858789124436,5e-005
10.861381457998,5e-005
10.86397379156,5e-005
10.866566125122,5e-005
10.869158458684,5e-005
10.871750792246,5e-005
10.874343125808,5e-005
10.87693545937,5e-005
10.879527792932,5e-005
10.882120126494,5e-005
10.884712460056,5e-005
10.887304793618,5e-005
10.88989712718,5e-005
10.892489460742,5e-005
10.895081794304,5e-005
10.897674127866,5e-005
10.900266461428,5e-005
10.90285879499,5e-005
10.905451128552,5e-005
10.908043462114,5e-005
10.910635795676,5e-005
10.913228129238,5e-005
10.9158204628,5e-005
10.918412796362,5e-005
10.921005129924,5e-005
10.923597463486,5e-005
10.926189797048,5e-005
10.92878213061,5e-005
10.931374464172,5e-005
10.933966797734,5e-005
10.936559131296,5e-005
10.939151464858,5e-005
10.94174379842,5e-005
10.944336131982,5e-005
10.946928465544,5e-005
10.949520799106,5e-005
10.952113132668,5e-005
10.95470546623,5e-005
10.957297799792,5e-005
10.959890133354,5e-005
10.962482466916,5e-005
10.965074800478,5e-005
10.96766713404,5e-005
10.970259467602,5e-005
10.972851801164,5e-005
10.975444134726,5e-005
10.978036468288,5e-005
10.98062880185,5e-005
10.983221135412,5e-005
10.985813468974,5e-005
10.988405802536,5e-005
10.990998136098,5e-005
10.99359046966,5e-005
10.996182803222,5e-005
10.998775136784,5e-005
11.001367470346,5e-005
11.003959803908,5e-005
11.00655213747,5e-005
11.009144471032,5e-005
11.011736804594,5e-005
11.014329138156,5e-005
11.016921471718,5e-005
11.01951380528,5e-005
11.022106138842,5e-005
11.024698472404,5e-005
11.027290805966,5e-005
11.029883139528,5e-005
11.03247547309,5e-005
11.035067806652,5e-005
11.037660140214,5e-005
11.040252473776,5e-005
11.042844807338,5e-005
11.0454371409,5e-005
11.048029474462,5e-005
11.050621808024,5e-005
11.053214141586,5e-005
11.055806475148,5e-005
11.05839880871,5e-005
11.060991142272,5e-005
11.063583475834,5e-005
11.066175809396,5e-005
11.068768142958,5e-005
11.07136047652,5e-005
11.073952810082,5e-005
11.076545143644,5e-005
11.079137477206,5e-005
11.081729810768,5e-005
11.08432214433,5e-005
11.086914477892,5e-005
11.089506811454,5e-005
11.092099145016,5e-005
11.094691478578,5e-005
11.09728381214,5e-005
11.099876145702,5e-005
11.102468479264,5e-005
11.105060812826,5e-005
11.107653146388,5e-005
11.11024547995,5e-005
11.112837813512,5e-005
11.115430147074,5e-005
11.118022480636,5e-005
11.120614814198,5e-005
11.12320714776,5e-005
11.125799481322,5e-005
11.128391814884,5e-005
11.130984148446,5e-005
11.133576482008,5e-005
11.13616881557,5e-005
11.138761149132,5e-005
11.141353482694,5e-005
11.143945816256,5e-005
11.146538149818,5e-005
11.14913048338,5e-005
11.151722816942,5e-005
11.154315150504,5e-005
11.156907484066,5e-005
11.159499817628,5e-005
11.16209215119,5e-005
11.164684484752,5e-005
11.167276818314,5e-005
11.169869151876,5e-005
11.172461485438,5e-005
11.175053819,5e-005
11.177646152562,5e-005
11.180238486124,5e-005
