time,Network.host[0].spi.getReceivedData_time:vector
19.724519906477,0.00075
19.727112240039,0.00075
19.729704573601,0.00075
19.732296907163,0.00075
19.734889240725,0.00075
19.737481574287,0.00075
19.740073907849,0.00075
19.742666241411,0.00075
19.745258574973,0.00075
19.747850908535,0.00075
19.750443242097,0.00075
19.753035575659,0.00075
19.755627909221,0.00075
19.758220242783,0.00075
19.760812576345,0.00075
19.763404909907,0.00075
19.765997243469,0.00075
19.768589577031,0.00075
19.771181910593,0.00075
19.773774244155,0.00075
19.776366577717,0.00075
19.778958911279,0.00075
19.781551244841,0.00075
19.784143578403,0.00075
19.786735911965,0.00075
19.789328245527,0.00075
19.791920579089,0.00075
19.794512912651,0.00075
19.797105246213,0.00075
19.799697579775,0.00075
19.802289913337,0.00075
19.804882246899,0.00075
19.807474580461,0.00075
19.810066914023,0.00075
19.812659247585,0.00075
19.815251581147,0.00075
19.817843914709,0.00075
19.820436248271,0.00075
19.823028581833,0.00075
19.825620915395,0.00075
19.828213248957,0.00075
19.830805582519,0.00075
19.833397916081,0.00075
19.835990249643,0.00075
19.838582583205,0.00075
19.841174916767,0.00075
19.843767250329,0.00075
19.846359583891,0.00075
19.848951917453,0.00075
19.851544251015,0.00075
19.854136584577,0.00075
19.856728918139,0.00075
19.859321251701,0.00075
19.861913585263,0.00075
19.864505918825,0.00075
19.867098252387,0.00075
19.869690585949,0.00075
19.872282919511,0.00075
19.874875253073,0.00075
19.877467586635,0.00075
19.880059920197,0.00075
19.882652253759,0.00075
19.885244587321,0.00075
19.887836920883,0.00075
19.890429254445,0.00075
19.893021588007,0.00075
19.895613921569,0.00075
19.898206255131,0.00075
19.900798588693,0.00075
19.903390922255,0.00075
19.905983255817,0.00075
19.908575589379,0.00075
19.911167922941,0.00075
19.913760256503,0.00075
19.916352590065,0.00075
19.918944923627,0.00075
19.921537257189,0.00075
19.924129590751,0.00075
19.926721924313,0.00075
19.929314257875,0.00075
19.931906591437,0.00075
19.934498924999,0.00075
19.937091258561,0.00075
19.939683592123,0.00075
19.942275925685,0.00075
19.944868259247,0.00075
19.947460592809,0.00075
19.950052926371,0.00075
19.952645259933,0.00075
19.955237593495,0.00075
19.957829927057,0.00075
19.960422260619,0.00075
19.963014594181,0.00075
19.965606927743,0.00075
19.968199261305,0.00075
19.970791594867,0.00075
19.973383928429,0.00075
19.975976261991,0.00075
19.978568595553,0.00075
19.981160929115,0.00075
19.983753262677,0.00075
19.986345596239,0.00075
19.988937929801,0.00075
19.991530263363,0.00075
19.994122596925,0.00075
19.996714930487,0.00075
19.999307264049,0.00075
20.001899597611,0.00075
20.004491931173,0.00075
20.007084264735,0.00075
20.009676598297,0.00075
20.012268931859,0.00075
20.014861265421,0.00075
20.017453598983,0.00075
20.020045932545,0.00075
20.022638266107,0.00075
20.025230599669,0.00075
20.027822933231,0.00075
20.030415266793,0.00075
20.033007600355,0.00075
20.035599933917,0.00075
20.038192267479,0.00075
20.040784601041,0.00075
20.043376934603,0.00075
20.045969268165,0.00075
20.048561601727,0.00075
20.051153935289,0.00075
20.053746268851,0.00075
20.056338602413,0.00075
20.058930935975,0.00075
20.061523269537,0.00075
20.064115603099,0.00075
20.066707936661,0.00075
20.069300270223,0.00075
20.071892603785,0.00075
20.074484937347,0.00075
20.077077270909,0.00075
20.079669604471,0.00075
20.082261938033,0.00075
20.084854271595,0.00075
20.087446605157,0.00075
20.090038938719,0.00075
20.092631272281,0.00075
20.095223605843,0.00075
20.097815939405,0.00075
20.100408272967,0.00075
20.103000606529,0.00075
20.105592940091,0.00075
20.108185273653,0.00075
20.110777607215,0.00075
20.113369940777,0.00075
20.115962274339,0.00075
20.118554607901,0.00075
20.121146941463,0.00075
20.123739275025,0.00075
20.126331608587,0.00075
20.128923942149,0.00075
20.131516275711,0.00075
20.134108609273,0.00075
20.136700942835,0.00075
20.139293276397,0.00075
20.141885609959,0.00075
20.144477943521,0.00075
20.147070277083,0.00075
20.148366443864,0.00075
20.150958777426,0.00075
20.153551110988,0.00075
20.15614344455,0.00075
20.158735778112,0.00075
20.161328111674,0.00075
20.163920445236,0.00075
20.166512778798,0.00075
20.16910511236,0.00075
20.171697445922,0.00075
20.174289779484,0.00075
20.176882113046,0.00075
20.179474446608,0.00075
20.18206678017,0.00075
20.184659113732,0.00075
20.187251447294,0.00075
20.189843780856,0.00075
20.192436114418,0.00075
20.19502844798,0.00075
20.197620781542,0.00075
20.200213115104,0.00075
20.202805448666,0.00075
20.205397782228,0.00075
20.20799011579,0.00075
20.210582449352,0.00075
20.213174782914,0.00075
20.215767116476,0.00075
20.218359450038,0.00075
20.2209517836,0.00075
20.223544117162,0.00075
20.226136450724,0.00075
20.228728784286,0.00075
20.231321117848,0.00075
20.23391345141,0.00075
20.236505784972,0.00075
20.239098118534,0.00075
20.241690452096,0.00075
20.244282785658,0.00075
20.24687511922,0.00075
20.249467452782,0.00075
20.252059786344,0.00075
20.254652119906,0.00075
20.257244453468,0.00075
20.25983678703,0.00075
20.262429120592,0.00075
20.265021454154,0.00075
20.267613787716,0.00075
20.270206121278,0.00075
20.27279845484,0.00075
20.275390788402,0.00075
20.277983121964,0.00075
20.280575455526,0.00075
20.283167789088,0.00075
20.28576012265,0.00075
20.288352456212,0.00075
20.290944789774,0.00075
20.293537123336,0.00075
20.296129456898,0.00075
20.29872179046,0.00075
20.301314124022,0.00075
20.303906457584,0.00075
20.306498791146,0.00075
20.309091124708,0.00075
20.31168345827,0.00075
20.314275791832,0.00075
20.316868125394,0.00075
20.319460458956,0.00075
20.322052792518,0.00075
20.32464512608,0.00075
20.327237459642,0.00075
20.329829793204,0.00075
20.332422126766,0.00075
20.335014460328,0.00075
20.33760679389,0.00075
20.340199127452,0.00075
20.342791461014,0.00075
20.345383794576,0.00075
20.347976128138,0.00075
20.3505684617,0.00075
20.353160795262,0.00075
20.355753128824,0.00075
20.358345462386,0.00075
20.360937795948,0.00075
20.36353012951,0.00075
20.366122463072,0.00075
20.368714796634,0.00075
20.371307130196,0.00075
20.373899463758,0.00075
20.37649179732,0.00075
20.379084130882,0.00075
20.381676464444,0.00075
20.384268798006,0.00075
20.386861131568,0.00075
20.38945346513,0.00075
20.392045798692,0.00075
20.394638132254,0.00075
20.397230465816,0.00075
20.399822799378,0.00075
20.40241513294,0.00075
20.405007466502,0.00075
20.407599800064,0.00075
20.410192133626,0.00075
20.412784467188,0.00075
20.41537680075,0.00075
20.417969134312,0.00075
20.420561467874,0.00075
20.423153801436,0.00075
20.425746134998,0.00075
20.42833846856,0.00075
20.430930802122,0.00075
20.433523135684,0.00075
20.436115469246,0.00075
20.438707802808,0.00075
20.44130013637,0.00075
20.443892469932,0.00075
20.446484803494,0.00075
20.449077137056,0.00075
20.451669470618,0.00075
20.45426180418,0.00075
20.456854137742,0.00075
20.459446471304,0.00075
20.462038804866,0.00075
20.464631138428,0.00075
20.46722347199,0.00075
20.469815805552,0.00075
20.472408139114,0.00075
20.475000472676,0.00075
20.477592806238,0.00075
20.4801851398,0.00075
20.482777473362,0.00075
20.485369806924,0.00075
20.487962140486,0.00075
20.490554474048,0.00075
20.49314680761,0.00075
20.495739141172,0.00075
20.498331474734,0.00075
20.500923808296,0.00075
20.503516141858,0.00075
20.50610847542,0.00075
20.508700808982,0.00075
20.511293142544,0.00075
20.513885476106,0.00075
20.516477809668,0.00075
20.51907014323,0.00075
20.521662476792,0.00075
20.524254810354,0.00075
20.526847143916,0.00075
20.529439477478,0.00075
20.53203181104,0.00075
20.534624144602,0.00075
20.537216478164,0.00075
20.539808811726,0.00075
20.542401145288,0.00075
20.54499347885,0.00075
20.547585812412,0.00075
20.550178145974,0.00075
20.552770479536,0.00075
20.555362813098,0.00075
20.55795514666,0.00075
20.560547480222,0.00075
20.563139813784,0.00075
20.565732147346,0.00075
20.568324480908,0.00075
20.57091681447,0.00075
20.573509148032,0.00075
20.576101481594,0.00075
20.578693815156,0.00075
20.581286148718,0.00075
20.58387848228,0.00075
20.586470815842,0.00075
20.589063149404,0.00075
20.591655482966,0.00075
20.594247816528,0.00075
20.59684015009,0.00075
20.599432483652,0.00075
20.602024817214,0.00075
20.604617150776,0.00075
20.607209484338,0.00075
20.6098018179,0.00075
20.612394151462,0.00075
20.614986485024,0.00075
20.617578818586,0.00075
20.620171152148,0.00075
20.62276348571,0.00075
20.625355819272,0.00075
20.627948152834,0.00075
20.630540486396,0.00075
20.633132819958,0.00075
20.63572515352,0.00075
20.638317487082,0.00075
20.640909820644,0.00075
20.643502154206,0.00075
20.646094487768,0.00075
20.64868682133,0.00075
20.651279154892,0.00075
20.653871488454,0.00075
20.656463822016,0.00075
20.659056155578,0.00075
20.66164848914,0.00075
20.664240822702,0.00075
20.666833156264,0.00075
20.669425489826,0.00075
20.672017823388,0.00075
20.67461015695,0.00075
20.677202490512,0.00075
20.679794824074,0.00075
20.682387157636,0.00075
20.684979491198,0.00075
20.68757182476,0.00075
20.690164158322,0.00075
20.692756491884,0.00075
20.695348825446,0.00075
20.697941159008,0.00075
20.70053349257,0.00075
20.703125826132,0.00075
20.705718159694,0.00075
20.708310493256,0.00075
20.710902826818,0.00075
20.71349516038,0.00075
20.716087493942,0.00075
20.718679827504,0.00075
20.721272161066,0.00075
20.723864494628,0.00075
20.72645682819,0.00075
20.729049161752,0.00075
20.731641495314,0.00075
20.734233828876,0.00075
20.736826162438,0.00075
20.739418496,0.00075
20.742010829562,0.00075
20.744603163124,0.00075
20.747195496686,0.00075
20.749787830248,0.00075
20.75238016381,0.00075
20.754972497372,0.00075
20.757564830934,0.00075
20.760157164496,0.00075
20.762749498058,0.00075
20.76534183162,0.00075
20.767934165182,0.00075
20.770526498744,0.00075
20.773118832306,0.00075
20.775711165868,0.00075
20.77830349943,0.00075
20.780895832992,0.00075
20.783488166554,0.00075
20.786080500116,0.00075
20.788672833678,0.00075
20.79126516724,0.00075
20.793857500802,0.00075
20.796449834364,0.00075
20.799042167926,0.00075
20.801634501488,0.00075
20.80422683505,0.00075
20.806819168612,0.00075
20.809411502174,0.00075
20.812003835736,0.00075
20.814596169298,0.00075
20.81718850286,0.00075
20.819780836422,0.00075
20.822373169984,0.00075
20.824965503546,0.00075
20.827557837108,0.00075
20.83015017067,0.00075
20.832742504232,0.00075
20.835334837794,0.00075
20.837927171356,0.00075
20.840519504918,0.00075
20.84311183848,0.00075
20.845704172042,0.00075
20.848296505604,0.00075
20.850888839166,0.00075
20.853481172728,0.00075
20.85607350629,0.00075
20.858665839852,0.00075
20.861258173414,0.00075
20.863850506976,0.00075
20.866442840538,0.00075
20.8690351741,0.00075
20.871627507662,0.00075
20.874219841224,0.00075
20.876812174786,0.00075
20.879404508348,0.00075
20.88199684191,0.00075
20.884589175472,0.00075
20.887181509034,0.00075
20.889773842596,0.00075
20.892366176158,0.00075
20.89495850972,0.00075
20.897550843282,0.00075
20.900143176844,0.00075
20.902735510406,0.00075
20.905327843968,0.00075
20.90792017753,0.00075
20.910512511092,0.00075
20.913104844654,0.00075
20.915697178216,0.00075
20.918289511778,0.00075
20.92088184534,0.00075
20.923474178902,0.00075
20.926066512464,0.00075
20.928658846026,0.00075
20.931251179588,0.00075
20.93384351315,0.00075
20.936435846712,0.00075
20.939028180274,0.00075
20.941620513836,0.00075
20.944212847398,0.00075
20.94680518096,0.00075
20.949397514522,0.00075
20.951989848084,0.00075
20.954582181646,0.00075
20.957174515208,0.00075
20.95976684877,0.00075
20.962359182332,0.00075
20.964951515894,0.00075
20.967543849456,0.00075
20.970136183018,0.00075
20.97272851658,0.00075
20.975320850142,0.00075
20.977913183704,0.00075
20.980505517266,0.00075
20.983097850828,0.00075
20.98569018439,0.00075
20.988282517952,0.00075
20.990874851514,0.00075
20.993467185076,0.00075
20.996059518638,0.00075
20.9986518522,0.00075
21.001244185762,0.00075
21.003836519324,0.00075
21.006428852886,0.00075
21.009021186448,0.00075
21.01161352001,0.00075
21.014205853572,0.00075
21.016798187134,0.00075
21.019390520696,0.00075
21.021982854258,0.00075
21.02457518782,0.00075
21.027167521382,0.00075
21.029759854944,0.00075
21.032352188506,0.00075
21.034944522068,0.00075
21.03753685563,0.00075
21.040129189192,0.00075
21.042721522754,0.00075
21.045313856316,0.00075
21.047906189878,0.00075
21.05049852344,0.00075
21.053090857002,0.00075
21.055683190564,0.00075
21.058275524126,0.00075
21.060867857688,0.00075
21.06346019125,0.00075
21.066052524812,0.00075
21.068644858374,0.00075
21.071237191936,0.00075
21.073829525498,0.00075
21.07642185906,0.00075
21.079014192622,0.00075
21.081606526184,0.00075
21.084198859746,0.00075
21.086791193308,0.00075
21.08938352687,0.00075
21.091975860432,0.00075
21.094568193994,0.00075
21.097160527556,0.00075
21.099752861118,0.00075
21.10234519468,0.00075
21.104937528242,0.00075
21.107529861804,0.00075
21.110122195366,0.00075
21.112714528928,0.00075
21.11530686249,0.00075
21.117899196052,0.00075
21.120491529614,0.00075
21.123083863176,0.00075
21.125676196738,0.00075
21.1282685303,0.00075
21.130860863862,0.00075
21.133453197424,0.00075
21.136045530986,0.00075
21.138637864548,0.00075
21.14123019811,0.00075
21.143822531672,0.00075
21.146414865234,0.00075
21.149007198796,0.00075
21.151599532358,0.00075
21.15419186592,0.00075
21.156784199482,0.00075
21.159376533044,0.00075
21.161968866606,0.00075
21.164561200168,0.00075
21.16715353373,0.00075
21.169745867292,0.00075
21.172338200854,0.00075
21.174930534416,0.00075
21.177522867978,0.00075
21.18011520154,0.00075
21.182707535102,0.00075
21.185299868664,0.00075
21.187892202226,0.00075
21.190484535788,0.00075
21.19307686935,0.00075
21.195669202912,0.00075
21.198261536474,0.00075
21.200853870036,0.00075
21.203446203598,0.00075
21.20603853716,0.00075
21.208630870722,0.00075
21.211223204284,0.00075
21.213815537846,0.00075
21.216407871408,0.00075
21.21900020497,0.00075
21.221592538532,0.00075
21.224184872094,0.00075
21.226777205656,0.00075
21.229369539218,0.00075
21.23196187278,0.00075
21.234554206342,0.00075
21.237146539904,0.00075
21.239738873466,0.00075
21.242331207028,0.00075
21.24492354059,0.00075
21.247515874152,0.00075
21.250108207714,0.00075
21.252700541276,0.00075
21.255292874838,0.00075
21.2578852084,0.00075
21.260477541962,0.00075
21.263069875524,0.00075
21.265662209086,0.00075
21.268254542648,0.00075
21.27084687621,0.00075
21.273439209772,0.00075
21.276031543334,0.00075
21.278623876896,0.00075
21.281216210458,0.00075
21.28380854402,0.00075
21.286400877582,0.00075
21.288993211144,0.00075
21.291585544706,0.00075
21.294177878268,0.00075
21.29677021183,0.00075
21.299362545392,0.00075
21.301954878954,0.00075
21.304547212516,0.00075
21.307139546078,0.00075
21.30973187964,0.00075
21.312324213202,0.00075
21.314916546764,0.00075
21.317508880326,0.00075
21.320101213888,0.00075
21.32269354745,0.00075
21.325285881012,0.00075
21.327878214574,0.00075
21.330470548136,0.00075
21.333062881698,0.00075
21.33565521526,0.00075
21.338247548822,0.00075
21.340839882384,0.00075
21.343432215946,0.00075
21.346024549508,0.00075
21.34861688307,0.00075
21.351209216632,0.00075
21.353801550194,0.00075
21.356393883756,0.00075
21.358986217318,0.00075
21.36157855088,0.00075
21.364170884442,0.00075
21.366763218004,0.00075
21.369355551566,0.00075
21.371947885128,0.00075
21.37454021869,0.00075
21.377132552252,0.00075
21.379724885814,0.00075
21.382317219376,0.00075
21.384909552938,0.00075
21.3875018865,0.00075
21.390094220062,0.00075
21.392686553624,0.00075
21.395278887186,0.00075
21.397871220748,0.00075
21.40046355431,0.00075
21.403055887872,0.00075
21.405648221434,0.00075
21.408240554996,0.00075
21.410832888558,0.00075
21.41342522212,0.00075
21.416017555682,0.00075
21.418609889244,0.00075
21.421202222806,0.00075
21.423794556368,0.00075
21.42638688993,0.00075
21.428979223492,0.00075
21.431571557054,0.00075
21.434163890616,0.00075
21.436756224178,0.00075
21.43934855774,0.00075
21.441940891302,0.00075
21.444533224864,0.00075
21.447125558426,0.00075
21.449717891988,0.00075
21.45231022555,0.00075
21.454902559112,0.00075
21.457494892674,0.00075
21.460087226236,0.00075
21.462679559798,0.00075
21.46527189336,0.00075
21.467864226922,0.00075
21.470456560484,0.00075
21.473048894046,0.00075
21.475641227608,0.00075
21.47823356117,0.00075
21.480825894732,0.00075
21.483418228294,0.00075
21.486010561856,0.00075
21.488602895418,0.00075
21.49119522898,0.00075
21.493787562542,0.00075
21.496379896104,0.00075
21.498972229666,0.00075
21.501564563228,0.00075
21.50415689679,0.00075
21.506749230352,0.00075
21.509341563914,0.00075
21.511933897476,0.00075
21.514526231038,0.00075
21.5171185646,0.00075
21.519710898162,0.00075
21.522303231724,0.00075
21.524895565286,0.00075
21.527487898848,0.00075
21.53008023241,0.00075
21.532672565972,0.00075
21.535264899534,0.00075
21.537857233096,0.00075
21.540449566658,0.00075
21.54304190022,0.00075
21.545634233782,0.00075
21.548226567344,0.00075
21.550818900906,0.00075
21.553411234468,0.00075
21.55600356803,0.00075
21.558595901592,0.00075
21.561188235154,0.00075
21.563780568716,0.00075
21.566372902278,0.00075
21.56896523584,0.00075
21.571557569402,0.00075
21.574149902964,0.00075
21.576742236526,0.00075
21.579334570088,0.00075
21.58192690365,0.00075
21.584519237212,0.00075
21.587111570774,0.00075
21.589703904336,0.00075
21.592296237898,0.00075
21.59488857146,0.00075
21.597480905022,0.00075
21.600073238584,0.00075
21.602665572146,0.00075
21.605257905708,0.00075
21.60785023927,0.00075
21.610442572832,0.00075
21.613034906394,0.00075
21.615627239956,0.00075
21.618219573518,0.00075
21.62081190708,0.00075
21.623404240642,0.00075
21.625996574204,0.00075
21.628588907766,0.00075
21.631181241328,0.00075
21.63377357489,0.00075
21.636365908452,0.00075
21.638958242014,0.00075
21.641550575576,0.00075
21.644142909138,0.00075
21.6467352427,0.00075
21.649327576262,0.00075
21.651919909824,0.00075
21.654512243386,0.00075
21.657104576948,0.00075
21.65969691051,0.00075
21.662289244072,0.00075
21.664881577634,0.00075
21.667473911196,0.00075
21.670066244758,0.00075
21.67265857832,0.00075
21.675250911882,0.00075
21.677843245444,0.00075
21.680435579006,0.00075
21.683027912568,0.00075
21.68562024613,0.00075
21.688212579692,0.00075
21.690804913254,0.00075
21.693397246816,0.00075
21.695989580378,0.00075
21.69858191394,0.00075
21.701174247502,0.00075
21.703766581064,0.00075
21.706358914626,0.00075
21.708951248188,0.00075
21.71154358175,0.00075
21.714135915312,0.00075
21.716728248874,0.00075
21.719320582436,0.00075
21.721912915998,0.00075
21.72450524956,0.00075
21.727097583122,0.00075
21.729689916684,0.00075
21.732282250246,0.00075
21.734874583808,0.00075
21.73746691737,0.00075
21.740059250932,0.00075
21.742651584494,0.00075
21.745243918056,0.00075
21.747836251618,0.00075
21.75042858518,0.00075
21.753020918742,0.00075
21.755613252304,0.00075
21.758205585866,0.00075
21.760797919428,0.00075
21.76339025299,0.00075
21.765982586552,0.00075
21.768574920114,0.00075
21.771167253676,0.00075
21.773759587238,0.00075
21.7763519208,0.00075
21.778944254362,0.00075
21.781536587924,0.00075
21.784128921486,0.00075
21.786721255048,0.00075
21.78931358861,0.00075
21.791905922172,0.00075
21.794498255734,0.00075
21.797090589296,0.00075
21.799682922858,0.00075
21.80227525642,0.00075
21.804867589982,0.00075
21.807459923544,0.00075
21.810052257106,0.00075
21.812644590668,0.00075
21.81523692423,0.00075
21.817829257792,0.00075
21.820421591354,0.00075
21.823013924916,0.00075
21.825606258478,0.00075
21.82819859204,0.00075
21.830790925602,0.00075
21.833383259164,0.00075
21.835975592726,0.00075
21.838567926288,0.00075
21.84116025985,0.00075
21.843752593412,0.00075
21.846344926974,0.00075
21.848937260536,0.00075
21.851529594098,0.00075
21.85412192766,0.00075
21.856714261222,0.00075
21.859306594784,0.00075
21.861898928346,0.00075
21.864491261908,0.00075
21.86708359547,0.00075
21.869675929032,0.00075
21.872268262594,0.00075
21.874860596156,0.00075
21.877452929718,0.00075
21.88004526328,0.00075
21.882637596842,0.00075
21.885229930404,0.00075
21.887822263966,0.00075
21.890414597528,0.00075
21.89300693109,0.00075
21.895599264652,0.00075
21.898191598214,0.00075
21.900783931776,0.00075
21.903376265338,0.00075
21.9059685989,0.00075
21.908560932462,0.00075
21.911153266024,0.00075
21.913745599586,0.00075
21.916337933148,0.00075
21.91893026671,0.00075
21.921522600272,0.00075
21.924114933834,0.00075
21.926707267396,0.00075
21.929299600958,0.00075
21.93189193452,0.00075
21.934484268082,0.00075
21.937076601644,0.00075
21.939668935206,0.00075
21.942261268768,0.00075
21.94485360233,0.00075
21.947445935892,0.00075
21.950038269454,0.00075
21.952630603016,0.00075
21.955222936578,0.00075
21.95781527014,0.00075
21.960407603702,0.00075
21.962999937264,0.00075
21.965592270826,0.00075
21.968184604388,0.00075
21.97077693795,0.00075
21.973369271512,0.00075
21.975961605074,0.00075
21.978553938636,0.00075
21.981146272198,0.00075
21.98373860576,0.00075
21.986330939322,0.00075
21.988923272884,0.00075
21.991515606446,0.00075
21.994107940008,0.00075
21.99670027357,0.00075
21.999292607132,0.00075
22.001884940694,0.00075
22.004477274256,0.00075
22.007069607818,0.00075
22.00966194138,0.00075
22.012254274942,0.00075
22.014846608504,0.00075
22.017438942066,0.00075
22.020031275628,0.00075
22.02262360919,0.00075
22.025215942752,0.00075
22.027808276314,0.00075
22.030400609876,0.00075
22.032992943438,0.00075
22.035585277,0.00075
22.038177610562,0.00075
22.040769944124,0.00075
22.043362277686,0.00075
22.045954611248,0.00075
22.04854694481,0.00075
22.051139278372,0.00075
22.053731611934,0.00075
22.056323945496,0.00075
22.058916279058,0.00075
22.06150861262,0.00075
22.064100946182,0.00075
22.066693279744,0.00075
22.069285613306,0.00075
22.071877946868,0.00075
22.07447028043,0.00075
22.077062613992,0.00075
22.079654947554,0.00075
22.082247281116,0.00075
22.084839614678,0.00075
22.08743194824,0.00075
22.090024281802,0.00075
22.092616615364,0.00075
22.095208948926,0.00075
22.097801282488,0.00075
22.10039361605,0.00075
22.102985949612,0.00075
22.105578283174,0.00075
22.108170616736,0.00075
22.110762950298,0.00075
22.11335528386,0.00075
22.115947617422,0.00075
22.118539950984,0.00075
22.121132284546,0.00075
22.123724618108,0.00075
22.12631695167,0.00075
22.128909285232,0.00075
22.131501618794,0.00075
22.134093952356,0.00075
22.136686285918,0.00075
22.13927861948,0.00075
22.141870953042,0.00075
22.144463286604,0.00075
22.147055620166,0.00075
22.149647953728,0.00075
22.15224028729,0.00075
22.154832620852,0.00075
22.157424954414,0.00075
22.160017287976,0.00075
22.162609621538,0.00075
22.1652019551,0.00075
22.167794288662,0.00075
22.170386622224,0.00075
22.172978955786,0.00075
22.175571289348,0.00075
22.17816362291,0.00075
22.180755956472,0.00075
22.183348290034,0.00075
22.185940623596,0.00075
22.188532957158,0.00075
22.19112529072,0.00075
22.193717624282,0.00075
22.196309957844,0.00075
22.198902291406,0.00075
22.201494624968,0.00075
22.20408695853,0.00075
22.206679292092,0.00075
22.209271625654,0.00075
22.211863959216,0.00075
22.214456292778,0.00075
22.21704862634,0.00075
22.219640959902,0.00075
22.222233293464,0.00075
22.224825627026,0.00075
22.227417960588,0.00075
22.23001029415,0.00075
22.232602627712,0.00075
22.235194961274,0.00075
22.237787294836,0.00075
22.240379628398,0.00075
22.24297196196,0.00075
22.245564295522,0.00075
22.248156629084,0.00075
22.250748962646,0.00075
22.253341296208,0.00075
22.25593362977,0.00075
22.258525963332,0.00075
22.261118296894,0.00075
22.263710630456,0.00075
22.266302964018,0.00075
22.26889529758,0.00075
22.271487631142,0.00075
22.274079964704,0.00075
22.276672298266,0.00075
22.279264631828,0.00075
22.28185696539,0.00075
22.284449298952,0.00075
22.287041632514,0.00075
22.289633966076,0.00075
22.292226299638,0.00075
22.2948186332,0.00075
22.297410966762,0.00075
22.300003300324,0.00075
22.302595633886,0.00075
22.305187967448,0.00075
22.30778030101,0.00075
22.310372634572,0.00075
22.312964968134,0.00075
22.315557301696,0.00075
22.318149635258,0.00075
22.32074196882,0.00075
22.323334302382,0.00075
22.325926635944,0.00075
22.328518969506,0.00075
22.331111303068,0.00075
22.33370363663,0.00075
22.336295970192,0.00075
22.338888303754,0.00075
22.341480637316,0.00075
22.344072970878,0.00075
22.34666530444,0.00075
22.349257638002,0.00075
22.351849971564,0.00075
22.354442305126,0.00075
22.357034638688,0.00075
22.35962697225,0.00075
22.362219305812,0.00075
22.364811639374,0.00075
22.367403972936,0.00075
22.369996306498,0.00075
22.37258864006,0.00075
22.375180973622,0.00075
22.377773307184,0.00075
22.380365640746,0.00075
22.382957974308,0.00075
22.38555030787,0.00075
22.388142641432,0.00075
22.390734974994,0.00075
22.393327308556,0.00075
22.395919642118,0.00075
22.39851197568,0.00075
22.401104309242,0.00075
22.403696642804,0.00075
22.406288976366,0.00075
22.408881309928,0.00075
22.41147364349,0.00075
22.414065977052,0.00075
22.416658310614,0.00075
22.419250644176,0.00075
22.421842977738,0.00075
22.4244353113,0.00075
22.427027644862,0.00075
22.429619978424,0.00075
22.432212311986,0.00075
22.434804645548,0.00075
22.43739697911,0.00075
22.439989312672,0.00075
22.442581646234,0.00075
22.445173979796,0.00075
22.447766313358,0.00075
22.45035864692,0.00075
22.452950980482,0.00075
22.455543314044,0.00075
22.458135647606,0.00075
22.460727981168,0.00075
22.46332031473,0.00075
22.465912648292,0.00075
22.468504981854,0.00075
22.471097315416,0.00075
22.473689648978,0.00075
22.47628198254,0.00075
22.478874316102,0.00075
22.481466649664,0.00075
22.484058983226,0.00075
22.486651316788,0.00075
22.48924365035,0.00075
22.491835983912,0.00075
22.494428317474,0.00075
22.497020651036,0.00075
22.499612984598,0.00075
22.50220531816,0.00075
22.504797651722,0.00075
22.507389985284,0.00075
22.509982318846,0.00075
22.512574652408,0.00075
22.51516698597,0.00075
22.517759319532,0.00075
22.520351653094,0.00075
22.522943986656,0.00075
22.525536320218,0.00075
22.52812865378,0.00075
22.530720987342,0.00075
22.533313320904,0.00075
22.535905654466,0.00075
22.538497988028,0.00075
22.54109032159,0.00075
22.543682655152,0.00075
22.546274988714,0.00075
22.548867322276,0.00075
22.551459655838,0.00075
22.5540519894,0.00075
22.556644322962,0.00075
22.559236656524,0.00075
22.561828990086,0.00075
22.564421323648,0.00075
22.56701365721,0.00075
22.569605990772,0.00075
22.572198324334,0.00075
22.574790657896,0.00075
22.577382991458,0.00075
22.57997532502,0.00075
22.582567658582,0.00075
22.585159992144,0.00075
22.587752325706,0.00075
22.590344659268,0.00075
22.59293699283,0.00075
22.595529326392,0.00075
22.598121659954,0.00075
22.600713993516,0.00075
22.603306327078,0.00075
22.60589866064,0.00075
22.608490994202,0.00075
22.611083327764,0.00075
22.613675661326,0.00075
22.616267994888,0.00075
22.61886032845,0.00075
22.621452662012,0.00075
22.624044995574,0.00075
22.626637329136,0.00075
22.629229662698,0.00075
22.63182199626,0.00075
22.634414329822,0.00075
22.637006663384,0.00075
22.639598996946,0.00075
22.642191330508,0.00075
22.64478366407,0.00075
22.647375997632,0.00075
22.649968331194,0.00075
22.652560664756,0.00075
22.655152998318,0.00075
22.65774533188,0.00075
22.660337665442,0.00075
22.662929999004,0.00075
22.665522332566,0.00075
22.668114666128,0.00075
22.67070699969,0.00075
22.673299333252,0.00075
22.675891666814,0.00075
22.678484000376,0.00075
22.681076333938,0.00075
22.6836686675,0.00075
22.686261001062,0.00075
22.688853334624,0.00075
22.691445668186,0.00075
22.694038001748,0.00075
22.69663033531,0.00075
22.699222668872,0.00075
22.701815002434,0.00075
22.704407335996,0.00075
22.706999669558,0.00075
22.70959200312,0.00075
22.712184336682,0.00075
22.714776670244,0.00075
22.717369003806,0.00075
22.719961337368,0.00075
22.72255367093,0.00075
22.725146004492,0.00075
22.727738338054,0.00075
22.730330671616,0.00075
22.732923005178,0.00075
22.73551533874,0.00075
22.738107672302,0.00075
