time,Network.host[0].app.Throughput:vector
1.943742332168,114912
1.945134332167,114912
1.946526332166,114912
1.947918332165,114912
1.949310332164,114912
1.950702332163,114912
1.952094332162,114912
1.953486332161,114913
1.95487833216,114913
1.956270332159,114913
1.957662332158,114913
1.959054332157,114913
1.960446332156,114913
1.961838332155,114913
1.963230332154,114913
1.964622332153,114913
1.966014332152,114913
1.967406332151,114913
1.96879833215,114913
1.970190332149,114913
1.971582332148,114913
1.972974332147,114913
1.974366332146,114913
1.975758332145,114913
1.977150332144,114913
1.978542332143,114913
1.979934332142,114913
1.981326332141,114913
1.98271833214,114913
1.984110332139,114913
1.985502332138,114913
1.986894332137,114913
1.988286332136,114913
1.989678332135,114913
1.991070332134,114913
1.992462332133,114913
1.993854332132,114913
1.995246332131,114913
1.99663833213,114913
1.998030332129,114913
1.999422332128,114913
2.000814332127,114913
2.002206332126,114913
2.003598332125,114913
2.004990332124,114913
2.006382332123,114913
2.007774332122,114913
2.009166332121,114913
2.01055833212,114913
2.011950332119,114913
2.013342332118,114913
2.014734332117,114913
2.016126332116,114913
2.017518332115,114913
2.018910332114,114913
2.020302332113,114913
2.021694332112,114914
2.023086332111,114914
2.02447833211,114914
2.025870332109,114914
2.027262332108,114914
2.028654332107,114914
2.030046332106,114914
2.031438332105,114914
2.032830332104,114914
2.034222332103,114914
2.035614332102,114914
2.037006332101,114914
2.0383983321,114914
2.039790332099,114914
2.041182332098,114914
2.042574332097,114914
2.043966332096,114914
2.045358332095,114914
2.046750332094,114914
2.048142332093,114914
2.049534332092,114914
2.050926332091,114914
2.05231833209,114914
2.053710332089,114914
2.055102332088,114914
2.056494332087,114914
2.057886332086,114914
2.059278332085,114914
2.060670332084,114914
2.062062332083,114914
2.063454332082,114914
2.064846332081,114914
2.06623833208,114914
2.067630332079,114914
2.069022332078,114914
2.070414332077,114914
2.071806332076,114914
2.073198332075,114914
2.074590332074,114914
2.075982332073,114914
2.077374332072,114914
2.078766332071,114914
2.08015833207,114914
2.081550332069,114914
2.082942332068,114914
2.084334332067,114914
2.085726332066,114914
2.087118332065,114914
2.088510332064,114914
2.089902332063,114914
2.091294332062,114914
2.092686332061,114914
2.09407833206,114915
2.095470332059,114915
2.096862332058,114915
2.098254332057,114915
2.099646332056,114915
2.101038332055,114915
2.102430332054,114915
2.103822332053,114915
2.105214332052,114915
2.106606332051,114915
2.10799833205,114915
2.109390332049,114915
2.110782332048,114915
2.112174332047,114915
2.113566332046,114915
2.114958332045,114915
2.116350332044,114915
2.117742332043,114915
2.119134332042,114915
2.120526332041,114915
2.12191833204,114915
2.123310332039,114915
2.124702332038,114915
2.126094332037,114915
2.127486332036,114915
2.128878332035,114915
2.130270332034,114915
2.131662332033,114915
2.133054332032,114915
2.134446332031,114915
2.13583833203,114915
2.137230332029,114915
2.138622332028,114915
2.140014332027,114915
2.141406332026,114915
2.142798332025,114915
2.144190332024,114915
2.145582332023,114915
2.146974332022,114915
2.148366332021,114915
2.14975833202,114915
2.151150332019,114915
2.152542332018,114915
2.153934332017,114915
2.155326332016,114915
2.156718332015,114915
2.158110332014,114915
2.159502332013,114915
2.160894332012,114915
2.162286332011,114915
2.16367833201,114915
2.165070332009,114915
2.166462332008,114915
2.167854332007,114915
2.169246332006,114915
2.170638332005,114916
2.172030332004,114916
2.173422332003,114916
2.174814332002,114916
2.176206332001,114916
2.177598332,114916
2.178990331999,114916
2.180382331998,114916
2.181774331997,114916
2.183166331996,114916
2.184558331995,114916
2.185950331994,114916
2.187342331993,114916
2.188734331992,114916
2.190126331991,114916
2.19151833199,114916
2.192910331989,114916
2.194302331988,114916
2.195694331987,114916
2.197086331986,114916
2.198478331985,114916
2.199870331984,114916
2.201262331983,114916
2.202654331982,114916
2.204046331981,114916
2.20543833198,114916
2.206830331979,114916
2.208222331978,114916
2.209614331977,114916
2.211006331976,114916
2.212398331975,114916
2.213790331974,114916
2.215182331973,114916
2.216574331972,114916
2.217966331971,114916
2.21935833197,114916
2.220750331969,114916
2.222142331968,114916
2.223534331967,114916
2.224926331966,114916
2.226318331965,114916
2.227710331964,114916
2.229102331963,114916
2.230494331962,114916
2.231886331961,114916
2.23327833196,114916
2.234670331959,114916
2.236062331958,114916
2.237454331957,114916
2.238846331956,114916
2.240238331955,114916
2.241630331954,114916
2.243022331953,114916
2.244414331952,114916
2.245806331951,114916
2.24719833195,114916
2.248590331949,114916
2.249982331948,114916
2.251374331947,114916
2.252766331946,114916
2.254158331945,114917
2.255550331944,114917
2.256942331943,114917
2.258334331942,114917
2.259726331941,114917
2.26111833194,114917
2.262510331939,114917
2.263902331938,114917
2.265294331937,114917
2.266686331936,114917
2.268078331935,114917
2.269470331934,114917
2.270862331933,114917
2.272254331932,114917
2.273646331931,114917
2.27503833193,114917
2.276430331929,114917
2.277822331928,114917
2.279214331927,114917
2.280606331926,114917
2.281998331925,114917
2.283390331924,114917
2.284782331923,114917
2.286174331922,114917
2.287566331921,114917
2.28895833192,114917
2.290350331919,114917
2.291742331918,114917
2.293134331917,114917
2.294526331916,114917
2.295918331915,114917
2.297310331914,114917
2.298702331913,114917
2.300094331912,114917
2.301486331911,114917
2.30287833191,114917
2.304270331909,114917
2.305662331908,114917
2.307054331907,114917
2.308446331906,114917
2.309838331905,114917
2.311230331904,114917
2.312622331903,114917
2.314014331902,114917
2.315406331901,114917
2.3167983319,114917
2.318190331899,114917
2.319582331898,114917
2.320974331897,114917
2.322366331896,114917
2.323758331895,114917
2.325150331894,114917
2.326542331893,114917
2.327934331892,114917
2.329326331891,114917
2.33071833189,114917
2.332110331889,114917
2.333502331888,114917
2.334894331887,114917
2.336286331886,114917
2.337678331885,114917
2.339070331884,114917
2.340462331883,114917
2.341854331882,114917
2.343246331881,114917
2.34463833188,114918
2.346030331879,114918
2.347422331878,114918
2.348814331877,114918
2.350206331876,114918
2.351598331875,114918
2.352990331874,114918
2.354382331873,114918
2.355774331872,114918
2.357166331871,114918
2.35855833187,114918
2.359950331869,114918
2.361342331868,114918
2.362734331867,114918
2.364126331866,114918
2.365518331865,114918
2.366910331864,114918
2.368302331863,114918
2.369694331862,114918
2.371086331861,114918
2.37247833186,114918
2.373870331859,114918
2.375262331858,114918
2.376654331857,114918
2.378046331856,114918
2.379438331855,114918
2.380830331854,114918
2.382222331853,114918
2.383614331852,114918
2.385006331851,114918
2.38639833185,114918
2.387790331849,114918
2.389182331848,114918
2.390574331847,114918
2.391966331846,114918
2.393358331845,114918
2.394750331844,114918
2.396142331843,114918
2.397534331842,114918
2.398926331841,114918
2.40031833184,114918
2.401710331839,114918
2.403102331838,114918
2.404494331837,114918
2.405886331836,114918
2.407278331835,114918
2.408670331834,114918
2.410062331833,114918
2.411454331832,114918
2.412846331831,114918
2.41423833183,114918
2.415630331829,114918
2.417022331828,114918
2.418414331827,114918
2.419806331826,114918
2.421198331825,114918
2.422590331824,114918
2.423982331823,114918
2.425374331822,114918
2.426766331821,114918
2.42815833182,114918
2.429550331819,114918
2.430942331818,114918
2.432334331817,114918
2.433726331816,114918
2.435118331815,114918
2.436510331814,114918
2.437902331813,114918
2.439294331812,114918
2.440686331811,114918
2.44207833181,114919
2.443470331809,114919
2.444862331808,114919
2.446254331807,114919
2.447646331806,114919
2.449038331805,114919
2.450430331804,114919
2.451822331803,114919
2.453214331802,114919
2.454606331801,114919
2.4559983318,114919
2.457390331799,114919
2.458782331798,114919
2.460174331797,114919
2.461566331796,114919
2.462958331795,114919
2.464350331794,114919
2.465742331793,114919
2.467134331792,114919
2.468526331791,114919
2.46991833179,114919
2.471310331789,114919
2.472702331788,114919
2.474094331787,114919
2.475486331786,114919
2.476878331785,114919
2.478270331784,114919
2.479662331783,114919
2.481054331782,114919
2.482446331781,114919
2.48383833178,114919
2.485230331779,114919
2.486622331778,114919
2.488014331777,114919
2.489406331776,114919
2.490798331775,114919
2.492190331774,114919
2.493582331773,114919
2.494974331772,114919
2.496366331771,114919
2.49775833177,114919
2.499150331769,114919
2.500542331768,114919
2.501934331767,114919
2.503326331766,114919
2.504718331765,114919
2.506110331764,114919
2.507502331763,114919
2.508894331762,114919
2.510286331761,114919
2.51167833176,114919
2.513070331759,114919
2.514462331758,114919
2.515854331757,114919
2.517246331756,114919
2.518638331755,114919
2.520030331754,114919
2.521422331753,114919
2.522814331752,114919
2.524206331751,114919
2.52559833175,114919
2.526990331749,114919
2.528382331748,114919
2.529774331747,114919
2.531166331746,114919
2.532558331745,114919
2.533950331744,114919
2.535342331743,114919
2.536734331742,114919
2.538126331741,114919
2.53951833174,114919
2.540910331739,114919
2.542302331738,114919
2.543694331737,114919
2.545086331736,114919
2.546478331735,114919
2.547870331734,114920
2.549262331733,114920
2.550654331732,114920
2.552046331731,114920
2.55343833173,114920
2.554830331729,114920
2.556222331728,114920
2.557614331727,114920
2.559006331726,114920
2.560398331725,114920
2.561790331724,114920
2.563182331723,114920
2.564574331722,114920
2.565966331721,114920
2.56735833172,114920
2.568750331719,114920
2.570142331718,114920
2.571534331717,114920
2.572926331716,114920
2.574318331715,114920
2.575710331714,114920
2.577102331713,114920
2.578494331712,114920
2.579886331711,114920
2.58127833171,114920
2.582670331709,114920
2.584062331708,114920
2.585454331707,114920
2.586846331706,114920
2.588238331705,114920
2.589630331704,114920
2.591022331703,114920
2.592414331702,114920
2.593806331701,114920
2.5951983317,114920
2.596590331699,114920
2.597982331698,114920
2.599374331697,114920
2.600766331696,114920
2.602158331695,114920
2.603550331694,114920
2.604942331693,114920
2.606334331692,114920
2.607726331691,114920
2.60911833169,114920
2.610510331689,114920
2.611902331688,114920
2.613294331687,114920
2.614686331686,114920
2.616078331685,114920
2.617470331684,114920
2.618862331683,114920
2.620254331682,114920
2.621646331681,114920
2.62303833168,114920
2.624430331679,114920
2.625822331678,114920
2.627214331677,114920
2.628606331676,114920
2.629998331675,114920
2.631390331674,114920
2.632782331673,114920
2.634174331672,114920
2.635566331671,114920
2.63695833167,114920
2.638350331669,114920
2.639742331668,114920
2.641134331667,114920
2.642526331666,114920
2.643918331665,114920
2.645310331664,114920
2.646702331663,114920
2.648094331662,114920
2.649486331661,114920
2.65087833166,114920
2.652270331659,114920
2.653662331658,114920
2.655054331657,114920
2.656446331656,114920
2.657838331655,114920
2.659230331654,114920
2.660622331653,114920
2.662014331652,114920
2.663406331651,114921
2.66479833165,114921
2.666190331649,114921
2.667582331648,114921
2.668974331647,114921
2.670366331646,114921
2.671758331645,114921
2.673150331644,114921
2.674542331643,114921
2.675934331642,114921
2.677326331641,114921
2.67871833164,114921
2.680110331639,114921
2.681502331638,114921
2.682894331637,114921
2.684286331636,114921
2.685678331635,114921
2.687070331634,114921
2.688462331633,114921
2.689854331632,114921
2.691246331631,114921
2.69263833163,114921
2.694030331629,114921
2.695422331628,114921
2.696814331627,114921
2.698206331626,114921
2.699598331625,114921
2.700990331624,114921
2.702382331623,114921
2.703774331622,114921
2.705166331621,114921
2.70655833162,114921
2.707950331619,114921
2.709342331618,114921
2.710734331617,114921
2.712126331616,114921
2.713518331615,114921
2.714910331614,114921
2.716302331613,114921
2.717694331612,114921
2.719086331611,114921
2.72047833161,114921
2.721870331609,114921
2.723262331608,114921
2.724654331607,114921
2.726046331606,114921
2.727438331605,114921
2.728830331604,114921
2.730222331603,114921
2.731614331602,114921
2.733006331601,114921
2.7343983316,114921
2.735790331599,114921
