time,Network.host[1].spi.setTxMode_time:vector
4.642829996665,0.00051
4.644221996664,0.00051
4.645613996663,0.00051
4.647005996662,0.00051
4.648397996661,0.00051
4.64978999666,0.00051
4.651181996659,0.00051
4.652573996658,0.00051
4.653965996657,0.00051
4.655357996656,0.00051
4.656749996655,0.00051
4.658141996654,0.00051
4.659533996653,0.00051
4.660925996652,0.00051
4.662317996651,0.00051
4.66370999665,0.00051
4.665101996649,0.00051
4.666493996648,0.00051
4.667885996647,0.00051
4.669277996646,0.00051
4.670669996645,0.00051
4.672061996644,0.00051
4.673453996643,0.00051
4.674845996642,0.00051
4.676237996641,0.00051
4.67762999664,0.00051
4.679021996639,0.00051
4.680413996638,0.00051
4.681805996637,0.00051
4.683197996636,0.00051
4.684589996635,0.00051
4.685981996634,0.00051
4.687373996633,0.00051
4.688765996632,0.00051
4.690157996631,0.00051
4.69154999663,0.00051
4.692941996629,0.00051
4.694333996628,0.00051
4.695725996627,0.00051
4.697117996626,0.00051
4.698509996625,0.00051
4.699901996624,0.00051
4.701293996623,0.00051
4.702685996622,0.00051
4.704077996621,0.00051
4.70546999662,0.00051
4.706861996619,0.00051
4.708253996618,0.00051
4.709645996617,0.00051
4.711037996616,0.00051
4.712429996615,0.00051
4.713821996614,0.00051
4.715213996613,0.00051
4.716605996612,0.00051
4.717997996611,0.00051
4.71938999661,0.00051
4.720781996609,0.00051
4.722173996608,0.00051
4.723565996607,0.00051
4.724957996606,0.00051
4.726349996605,0.00051
4.727741996604,0.00051
4.729133996603,0.00051
4.730525996602,0.00051
4.731917996601,0.00051
4.7333099966,0.00051
4.734701996599,0.00051
4.736093996598,0.00051
4.737485996597,0.00051
4.738877996596,0.00051
4.740269996595,0.00051
4.741661996594,0.00051
4.743053996593,0.00051
4.744445996592,0.00051
4.745837996591,0.00051
4.74722999659,0.00051
4.748621996589,0.00051
4.750013996588,0.00051
4.751405996587,0.00051
4.752797996586,0.00051
4.754189996585,0.00051
4.755581996584,0.00051
4.756973996583,0.00051
4.758365996582,0.00051
4.759757996581,0.00051
4.76114999658,0.00051
4.762541996579,0.00051
4.763933996578,0.00051
4.765325996577,0.00051
4.766717996576,0.00051
4.768109996575,0.00051
4.769501996574,0.00051
4.770893996573,0.00051
4.772285996572,0.00051
4.773677996571,0.00051
4.77506999657,0.00051
4.776461996569,0.00051
4.777853996568,0.00051
4.779245996567,0.00051
4.780637996566,0.00051
4.782029996565,0.00051
4.783421996564,0.00051
4.784813996563,0.00051
4.786205996562,0.00051
4.787597996561,0.00051
4.78898999656,0.00051
4.790381996559,0.00051
4.791773996558,0.00051
4.793165996557,0.00051
4.794557996556,0.00051
4.795949996555,0.00051
4.797341996554,0.00051
4.798733996553,0.00051
4.800125996552,0.00051
4.801517996551,0.00051
4.80290999655,0.00051
4.804301996549,0.00051
4.805693996548,0.00051
4.807085996547,0.00051
4.808477996546,0.00051
4.809869996545,0.00051
4.811261996544,0.00051
4.812653996543,0.00051
4.814045996542,0.00051
4.815437996541,0.00051
4.81682999654,0.00051
4.818221996539,0.00051
4.819613996538,0.00051
4.821005996537,0.00051
4.822397996536,0.00051
4.823789996535,0.00051
4.825181996534,0.00051
4.826573996533,0.00051
4.827965996532,0.00051
4.829357996531,0.00051
4.83074999653,0.00051
4.832141996529,0.00051
4.833533996528,0.00051
4.834925996527,0.00051
4.836317996526,0.00051
4.837709996525,0.00051
4.839101996524,0.00051
4.840493996523,0.00051
4.841885996522,0.00051
4.843277996521,0.00051
4.84466999652,0.00051
4.846061996519,0.00051
4.847453996518,0.00051
4.848845996517,0.00051
4.850237996516,0.00051
4.851629996515,0.00051
4.853021996514,0.00051
4.854413996513,0.00051
4.855805996512,0.00051
4.857197996511,0.00051
4.85858999651,0.00051
4.859981996509,0.00051
4.861373996508,0.00051
4.862765996507,0.00051
4.864157996506,0.00051
4.865549996505,0.00051
4.866941996504,0.00051
4.868333996503,0.00051
4.869725996502,0.00051
4.871117996501,0.00051
4.8725099965,0.00051
4.873901996499,0.00051
4.875293996498,0.00051
4.876685996497,0.00051
4.878077996496,0.00051
4.879469996495,0.00051
4.880861996494,0.00051
4.882253996493,0.00051
4.883645996492,0.00051
4.885037996491,0.00051
4.88642999649,0.00051
4.887821996489,0.00051
4.889213996488,0.00051
4.890605996487,0.00051
4.891997996486,0.00051
4.893389996485,0.00051
4.894781996484,0.00051
4.896173996483,0.00051
4.897565996482,0.00051
4.898957996481,0.00051
4.90034999648,0.00051
4.901741996479,0.00051
4.903133996478,0.00051
4.904525996477,0.00051
4.905917996476,0.00051
4.907309996475,0.00051
4.908701996474,0.00051
4.910093996473,0.00051
4.911485996472,0.00051
4.912877996471,0.00051
4.91426999647,0.00051
4.915661996469,0.00051
4.917053996468,0.00051
4.918445996467,0.00051
4.919837996466,0.00051
4.921229996465,0.00051
4.922621996464,0.00051
4.924013996463,0.00051
4.925405996462,0.00051
4.926797996461,0.00051
4.92818999646,0.00051
4.929581996459,0.00051
4.930973996458,0.00051
4.932365996457,0.00051
4.933757996456,0.00051
4.935149996455,0.00051
4.936541996454,0.00051
4.937933996453,0.00051
4.939325996452,0.00051
4.940717996451,0.00051
4.94210999645,0.00051
4.943501996449,0.00051
4.944893996448,0.00051
4.946285996447,0.00051
4.947677996446,0.00051
4.949069996445,0.00051
4.950461996444,0.00051
4.951853996443,0.00051
4.953245996442,0.00051
4.954637996441,0.00051
4.95602999644,0.00051
4.957421996439,0.00051
4.958813996438,0.00051
4.960205996437,0.00051
4.961597996436,0.00051
4.962989996435,0.00051
4.964381996434,0.00051
4.965773996433,0.00051
4.967165996432,0.00051
4.968557996431,0.00051
4.96994999643,0.00051
4.971341996429,0.00051
4.972733996428,0.00051
4.974125996427,0.00051
4.975517996426,0.00051
4.976909996425,0.00051
4.978301996424,0.00051
4.979693996423,0.00051
4.981085996422,0.00051
4.982477996421,0.00051
4.98386999642,0.00051
4.985261996419,0.00051
4.986653996418,0.00051
4.988045996417,0.00051
4.989437996416,0.00051
4.990829996415,0.00051
4.992221996414,0.00051
4.993613996413,0.00051
4.995005996412,0.00051
4.996397996411,0.00051
4.99778999641,0.00051
4.999181996409,0.00051
5.000573996408,0.00051
5.001965996407,0.00051
5.003357996406,0.00051
5.004749996405,0.00051
5.006141996404,0.00051
5.007533996403,0.00051
5.008925996402,0.00051
5.010317996401,0.00051
5.0117099964,0.00051
5.013101996399,0.00051
5.014493996398,0.00051
5.015885996397,0.00051
5.017277996396,0.00051
5.018669996395,0.00051
5.020061996394,0.00051
5.021453996393,0.00051
5.022845996392,0.00051
5.024237996391,0.00051
5.02562999639,0.00051
5.027021996389,0.00051
5.028413996388,0.00051
5.029805996387,0.00051
5.031197996386,0.00051
5.032589996385,0.00051
5.033981996384,0.00051
5.035373996383,0.00051
5.036765996382,0.00051
5.038157996381,0.00051
5.03954999638,0.00051
5.040941996379,0.00051
5.042333996378,0.00051
5.043725996377,0.00051
5.045117996376,0.00051
5.046509996375,0.00051
5.047901996374,0.00051
5.049293996373,0.00051
5.050685996372,0.00051
5.052077996371,0.00051
5.05346999637,0.00051
5.054861996369,0.00051
5.056253996368,0.00051
5.057645996367,0.00051
5.059037996366,0.00051
5.060429996365,0.00051
5.061821996364,0.00051
5.063213996363,0.00051
5.064605996362,0.00051
5.065997996361,0.00051
5.06738999636,0.00051
5.068781996359,0.00051
5.070173996358,0.00051
5.071565996357,0.00051
5.072957996356,0.00051
5.074349996355,0.00051
5.075741996354,0.00051
5.077133996353,0.00051
5.078525996352,0.00051
5.079917996351,0.00051
5.08130999635,0.00051
5.082701996349,0.00051
5.084093996348,0.00051
5.085485996347,0.00051
5.086877996346,0.00051
5.088269996345,0.00051
5.089661996344,0.00051
5.091053996343,0.00051
5.092445996342,0.00051
5.093837996341,0.00051
5.09522999634,0.00051
5.096621996339,0.00051
5.098013996338,0.00051
5.099405996337,0.00051
5.100797996336,0.00051
5.102189996335,0.00051
5.103581996334,0.00051
5.104973996333,0.00051
5.106365996332,0.00051
5.107757996331,0.00051
5.10914999633,0.00051
5.110541996329,0.00051
5.111933996328,0.00051
5.113325996327,0.00051
5.114717996326,0.00051
5.116109996325,0.00051
5.117501996324,0.00051
5.118893996323,0.00051
5.120285996322,0.00051
5.121677996321,0.00051
5.12306999632,0.00051
5.124461996319,0.00051
5.125853996318,0.00051
5.127245996317,0.00051
5.128637996316,0.00051
5.130029996315,0.00051
5.131421996314,0.00051
5.132813996313,0.00051
5.134205996312,0.00051
5.135597996311,0.00051
5.13698999631,0.00051
5.138381996309,0.00051
5.139773996308,0.00051
5.141165996307,0.00051
5.142557996306,0.00051
5.143949996305,0.00051
5.145341996304,0.00051
5.146733996303,0.00051
5.148125996302,0.00051
5.149517996301,0.00051
5.1509099963,0.00051
5.152301996299,0.00051
5.153693996298,0.00051
5.155085996297,0.00051
5.156477996296,0.00051
5.157869996295,0.00051
5.159261996294,0.00051
5.160653996293,0.00051
5.162045996292,0.00051
5.163437996291,0.00051
5.16482999629,0.00051
5.166221996289,0.00051
5.167613996288,0.00051
5.169005996287,0.00051
5.170397996286,0.00051
5.171789996285,0.00051
5.173181996284,0.00051
5.174573996283,0.00051
5.175965996282,0.00051
5.177357996281,0.00051
5.17874999628,0.00051
5.180141996279,0.00051
5.181533996278,0.00051
5.182925996277,0.00051
5.184317996276,0.00051
5.185709996275,0.00051
5.187101996274,0.00051
5.188493996273,0.00051
5.189885996272,0.00051
5.191277996271,0.00051
5.19266999627,0.00051
5.194061996269,0.00051
5.195453996268,0.00051
5.196845996267,0.00051
5.198237996266,0.00051
5.199629996265,0.00051
5.201021996264,0.00051
5.202413996263,0.00051
5.203805996262,0.00051
5.205197996261,0.00051
5.20658999626,0.00051
5.207981996259,0.00051
5.209373996258,0.00051
5.210765996257,0.00051
5.212157996256,0.00051
5.213549996255,0.00051
5.214941996254,0.00051
5.216333996253,0.00051
5.217725996252,0.00051
5.219117996251,0.00051
5.22050999625,0.00051
5.221901996249,0.00051
5.223293996248,0.00051
5.224685996247,0.00051
5.226077996246,0.00051
5.227469996245,0.00051
5.228861996244,0.00051
5.230253996243,0.00051
5.231645996242,0.00051
5.233037996241,0.00051
5.23442999624,0.00051
5.235821996239,0.00051
5.237213996238,0.00051
5.238605996237,0.00051
5.239997996236,0.00051
5.241389996235,0.00051
5.242781996234,0.00051
5.244173996233,0.00051
5.245565996232,0.00051
5.246957996231,0.00051
5.24834999623,0.00051
5.249741996229,0.00051
5.251133996228,0.00051
5.252525996227,0.00051
5.253917996226,0.00051
5.255309996225,0.00051
5.256701996224,0.00051
5.258093996223,0.00051
5.259485996222,0.00051
5.260877996221,0.00051
5.26226999622,0.00051
5.263661996219,0.00051
5.265053996218,0.00051
5.266445996217,0.00051
5.267837996216,0.00051
5.269229996215,0.00051
5.270621996214,0.00051
5.272013996213,0.00051
5.273405996212,0.00051
5.274797996211,0.00051
5.27618999621,0.00051
5.277581996209,0.00051
5.278973996208,0.00051
5.280365996207,0.00051
5.281757996206,0.00051
5.283149996205,0.00051
5.284541996204,0.00051
5.285933996203,0.00051
5.287325996202,0.00051
5.288717996201,0.00051
5.2901099962,0.00051
5.291501996199,0.00051
5.292893996198,0.00051
5.294285996197,0.00051
5.295677996196,0.00051
5.297069996195,0.00051
5.298461996194,0.00051
5.299853996193,0.00051
5.301245996192,0.00051
5.302637996191,0.00051
5.30402999619,0.00051
5.305421996189,0.00051
5.306813996188,0.00051
5.308205996187,0.00051
5.309597996186,0.00051
5.310989996185,0.00051
5.312381996184,0.00051
5.313773996183,0.00051
5.315165996182,0.00051
5.316557996181,0.00051
5.31794999618,0.00051
5.319341996179,0.00051
5.320733996178,0.00051
5.322125996177,0.00051
5.323517996176,0.00051
5.324909996175,0.00051
5.326301996174,0.00051
5.327693996173,0.00051
5.329085996172,0.00051
5.330477996171,0.00051
5.33186999617,0.00051
5.333261996169,0.00051
5.334653996168,0.00051
5.336045996167,0.00051
5.337437996166,0.00051
5.338829996165,0.00051
5.340221996164,0.00051
5.341613996163,0.00051
5.343005996162,0.00051
5.344397996161,0.00051
5.34578999616,0.00051
5.347181996159,0.00051
5.348573996158,0.00051
5.349965996157,0.00051
5.351357996156,0.00051
5.352749996155,0.00051
5.354141996154,0.00051
5.355533996153,0.00051
5.356925996152,0.00051
5.358317996151,0.00051
5.35970999615,0.00051
5.361101996149,0.00051
5.362493996148,0.00051
5.363885996147,0.00051
5.365277996146,0.00051
5.366669996145,0.00051
5.368061996144,0.00051
5.369453996143,0.00051
5.370845996142,0.00051
5.372237996141,0.00051
5.37362999614,0.00051
5.375021996139,0.00051
5.376413996138,0.00051
5.377805996137,0.00051
5.379197996136,0.00051
5.380589996135,0.00051
5.381981996134,0.00051
5.383373996133,0.00051
5.384765996132,0.00051
5.386157996131,0.00051
5.38754999613,0.00051
5.388941996129,0.00051
5.390333996128,0.00051
5.391725996127,0.00051
5.393117996126,0.00051
5.394509996125,0.00051
5.395901996124,0.00051
5.397293996123,0.00051
5.398685996122,0.00051
5.400077996121,0.00051
5.40146999612,0.00051
5.402861996119,0.00051
5.404253996118,0.00051
5.405645996117,0.00051
5.407037996116,0.00051
5.408429996115,0.00051
5.409821996114,0.00051
5.411213996113,0.00051
5.412605996112,0.00051
5.413997996111,0.00051
5.41538999611,0.00051
5.416781996109,0.00051
5.418173996108,0.00051
5.419565996107,0.00051
5.420957996106,0.00051
5.422349996105,0.00051
5.423741996104,0.00051
5.425133996103,0.00051
5.426525996102,0.00051
5.427917996101,0.00051
5.4293099961,0.00051
5.430701996099,0.00051
5.432093996098,0.00051
5.433485996097,0.00051
5.434877996096,0.00051
5.436269996095,0.00051
5.437661996094,0.00051
5.439053996093,0.00051
5.440445996092,0.00051
5.441837996091,0.00051
5.44322999609,0.00051
5.444621996089,0.00051
5.446013996088,0.00051
5.447405996087,0.00051
5.448797996086,0.00051
5.450189996085,0.00051
5.451581996084,0.00051
5.452973996083,0.00051
5.454365996082,0.00051
5.455757996081,0.00051
5.45714999608,0.00051
5.458541996079,0.00051
5.459933996078,0.00051
5.461325996077,0.00051
5.462717996076,0.00051
5.464109996075,0.00051
5.465501996074,0.00051
5.466893996073,0.00051
5.468285996072,0.00051
5.469677996071,0.00051
5.47106999607,0.00051
5.472461996069,0.00051
5.473853996068,0.00051
5.475245996067,0.00051
5.476637996066,0.00051
5.478029996065,0.00051
5.479421996064,0.00051
5.480813996063,0.00051
5.482205996062,0.00051
5.483597996061,0.00051
5.48498999606,0.00051
5.486381996059,0.00051
5.487773996058,0.00051
5.489165996057,0.00051
5.490557996056,0.00051
5.491949996055,0.00051
5.493341996054,0.00051
5.494733996053,0.00051
5.496125996052,0.00051
5.497517996051,0.00051
5.49890999605,0.00051
5.500301996049,0.00051
5.501693996048,0.00051
5.503085996047,0.00051
5.504477996046,0.00051
5.505869996045,0.00051
5.507261996044,0.00051
5.508653996043,0.00051
5.510045996042,0.00051
5.511437996041,0.00051
5.51282999604,0.00051
5.514221996039,0.00051
5.515613996038,0.00051
5.517005996037,0.00051
5.518397996036,0.00051
5.519789996035,0.00051
5.521181996034,0.00051
5.522573996033,0.00051
5.523965996032,0.00051
5.525357996031,0.00051
5.52674999603,0.00051
5.528141996029,0.00051
5.529533996028,0.00051
5.530925996027,0.00051
5.532317996026,0.00051
5.533709996025,0.00051
5.535101996024,0.00051
5.536493996023,0.00051
5.537885996022,0.00051
5.539277996021,0.00051
5.54066999602,0.00051
5.542061996019,0.00051
5.543453996018,0.00051
5.544845996017,0.00051
5.546237996016,0.00051
5.547629996015,0.00051
5.549021996014,0.00051
5.550413996013,0.00051
5.551805996012,0.00051
5.553197996011,0.00051
5.55458999601,0.00051
5.555981996009,0.00051
5.557373996008,0.00051
5.558765996007,0.00051
5.560157996006,0.00051
5.561549996005,0.00051
5.562941996004,0.00051
5.564333996003,0.00051
5.565725996002,0.00051
5.567117996001,0.00051
5.568509996,0.00051
5.569901995999,0.00051
5.571293995998,0.00051
5.572685995997,0.00051
5.574077995996,0.00051
5.575469995995,0.00051
5.576861995994,0.00051
5.578253995993,0.00051
5.579645995992,0.00051
5.581037995991,0.00051
5.58242999599,0.00051
5.583821995989,0.00051
5.585213995988,0.00051
5.586605995987,0.00051
5.587997995986,0.00051
5.589389995985,0.00051
5.590781995984,0.00051
5.592173995983,0.00051
5.593565995982,0.00051
5.594957995981,0.00051
5.59634999598,0.00051
5.597741995979,0.00051
5.599133995978,0.00051
5.600525995977,0.00051
5.601917995976,0.00051
5.603309995975,0.00051
5.604701995974,0.00051
5.606093995973,0.00051
5.607485995972,0.00051
5.608877995971,0.00051
5.61026999597,0.00051
5.611661995969,0.00051
5.613053995968,0.00051
5.614445995967,0.00051
5.615837995966,0.00051
5.617229995965,0.00051
5.618621995964,0.00051
5.620013995963,0.00051
5.621405995962,0.00051
5.622797995961,0.00051
5.62418999596,0.00051
5.625581995959,0.00051
5.626973995958,0.00051
5.628365995957,0.00051
5.629757995956,0.00051
5.631149995955,0.00051
5.632541995954,0.00051
5.633933995953,0.00051
5.635325995952,0.00051
5.636717995951,0.00051
5.63810999595,0.00051
5.639501995949,0.00051
5.640893995948,0.00051
5.642285995947,0.00051
5.643677995946,0.00051
