time,Network.host[0].spi.setRxMode_time:vector
4.924064330026,5e-005
4.925456330025,5e-005
4.926848330024,5e-005
4.928240330023,5e-005
4.929632330022,5e-005
4.931024330021,5e-005
4.93241633002,5e-005
4.933808330019,5e-005
4.935200330018,5e-005
4.936592330017,5e-005
4.937984330016,5e-005
4.939376330015,5e-005
4.940768330014,5e-005
4.942160330013,5e-005
4.943552330012,5e-005
4.944944330011,5e-005
4.94633633001,5e-005
4.947728330009,5e-005
4.949120330008,5e-005
4.950512330007,5e-005
4.951904330006,5e-005
4.953296330005,5e-005
4.954688330004,5e-005
4.956080330003,5e-005
4.957472330002,5e-005
4.958864330001,5e-005
4.96025633,5e-005
4.961648329999,5e-005
4.963040329998,5e-005
4.964432329997,5e-005
4.965824329996,5e-005
4.967216329995,5e-005
4.968608329994,5e-005
4.970000329993,5e-005
4.971392329992,5e-005
4.972784329991,5e-005
4.97417632999,5e-005
4.975568329989,5e-005
4.976960329988,5e-005
4.978352329987,5e-005
4.979744329986,5e-005
4.981136329985,5e-005
4.982528329984,5e-005
4.983920329983,5e-005
4.985312329982,5e-005
4.986704329981,5e-005
4.98809632998,5e-005
4.989488329979,5e-005
4.990880329978,5e-005
4.992272329977,5e-005
4.993664329976,5e-005
4.995056329975,5e-005
4.996448329974,5e-005
4.997840329973,5e-005
4.999232329972,5e-005
5.000624329971,5e-005
5.00201632997,5e-005
5.003408329969,5e-005
5.004800329968,5e-005
5.006192329967,5e-005
5.007584329966,5e-005
5.008976329965,5e-005
5.010368329964,5e-005
5.011760329963,5e-005
5.013152329962,5e-005
5.014544329961,5e-005
5.01593632996,5e-005
5.017328329959,5e-005
5.018720329958,5e-005
5.020112329957,5e-005
5.021504329956,5e-005
5.022896329955,5e-005
5.024288329954,5e-005
5.025680329953,5e-005
5.027072329952,5e-005
5.028464329951,5e-005
5.02985632995,5e-005
5.031248329949,5e-005
5.032640329948,5e-005
5.034032329947,5e-005
5.035424329946,5e-005
5.036816329945,5e-005
5.038208329944,5e-005
5.039600329943,5e-005
5.040992329942,5e-005
5.042384329941,5e-005
5.04377632994,5e-005
5.045168329939,5e-005
5.046560329938,5e-005
5.047952329937,5e-005
5.049344329936,5e-005
5.050736329935,5e-005
5.052128329934,5e-005
5.053520329933,5e-005
5.054912329932,5e-005
5.056304329931,5e-005
5.05769632993,5e-005
5.059088329929,5e-005
5.060480329928,5e-005
5.061872329927,5e-005
5.063264329926,5e-005
5.064656329925,5e-005
5.066048329924,5e-005
5.067440329923,5e-005
5.068832329922,5e-005
5.070224329921,5e-005
5.07161632992,5e-005
5.073008329919,5e-005
5.074400329918,5e-005
5.075792329917,5e-005
5.077184329916,5e-005
5.078576329915,5e-005
5.079968329914,5e-005
5.081360329913,5e-005
5.082752329912,5e-005
5.084144329911,5e-005
5.08553632991,5e-005
5.086928329909,5e-005
5.088320329908,5e-005
5.089712329907,5e-005
5.091104329906,5e-005
5.092496329905,5e-005
5.093888329904,5e-005
5.095280329903,5e-005
5.096672329902,5e-005
5.098064329901,5e-005
5.0994563299,5e-005
5.100848329899,5e-005
5.102240329898,5e-005
5.103632329897,5e-005
5.105024329896,5e-005
5.106416329895,5e-005
5.107808329894,5e-005
5.109200329893,5e-005
5.110592329892,5e-005
5.111984329891,5e-005
5.11337632989,5e-005
5.114768329889,5e-005
5.116160329888,5e-005
5.117552329887,5e-005
5.118944329886,5e-005
5.120336329885,5e-005
5.121728329884,5e-005
5.123120329883,5e-005
5.124512329882,5e-005
5.125904329881,5e-005
5.12729632988,5e-005
5.128688329879,5e-005
5.130080329878,5e-005
5.131472329877,5e-005
5.132864329876,5e-005
5.134256329875,5e-005
5.135648329874,5e-005
5.137040329873,5e-005
5.138432329872,5e-005
5.139824329871,5e-005
5.14121632987,5e-005
5.142608329869,5e-005
5.144000329868,5e-005
5.145392329867,5e-005
5.146784329866,5e-005
5.148176329865,5e-005
5.149568329864,5e-005
5.150960329863,5e-005
5.152352329862,5e-005
5.153744329861,5e-005
5.15513632986,5e-005
5.156528329859,5e-005
5.157920329858,5e-005
5.159312329857,5e-005
5.160704329856,5e-005
5.162096329855,5e-005
5.163488329854,5e-005
5.164880329853,5e-005
5.166272329852,5e-005
5.167664329851,5e-005
5.16905632985,5e-005
5.170448329849,5e-005
5.171840329848,5e-005
5.173232329847,5e-005
5.174624329846,5e-005
5.176016329845,5e-005
5.177408329844,5e-005
5.178800329843,5e-005
5.180192329842,5e-005
5.181584329841,5e-005
5.18297632984,5e-005
5.184368329839,5e-005
5.185760329838,5e-005
5.187152329837,5e-005
5.188544329836,5e-005
5.189936329835,5e-005
5.191328329834,5e-005
5.192720329833,5e-005
5.194112329832,5e-005
5.195504329831,5e-005
5.19689632983,5e-005
5.198288329829,5e-005
5.199680329828,5e-005
5.201072329827,5e-005
5.202464329826,5e-005
5.203856329825,5e-005
5.205248329824,5e-005
5.206640329823,5e-005
5.208032329822,5e-005
5.209424329821,5e-005
5.21081632982,5e-005
5.212208329819,5e-005
5.213600329818,5e-005
5.214992329817,5e-005
5.216384329816,5e-005
5.217776329815,5e-005
5.219168329814,5e-005
5.220560329813,5e-005
5.221952329812,5e-005
5.223344329811,5e-005
5.22473632981,5e-005
5.226128329809,5e-005
5.227520329808,5e-005
5.228912329807,5e-005
5.230304329806,5e-005
5.231696329805,5e-005
5.233088329804,5e-005
5.234480329803,5e-005
5.235872329802,5e-005
5.237264329801,5e-005
5.2386563298,5e-005
5.240048329799,5e-005
5.241440329798,5e-005
5.242832329797,5e-005
5.244224329796,5e-005
5.245616329795,5e-005
5.247008329794,5e-005
5.248400329793,5e-005
5.249792329792,5e-005
5.251184329791,5e-005
5.25257632979,5e-005
5.253968329789,5e-005
5.255360329788,5e-005
5.256752329787,5e-005
5.258144329786,5e-005
5.259536329785,5e-005
5.260928329784,5e-005
5.262320329783,5e-005
5.263712329782,5e-005
5.265104329781,5e-005
5.26649632978,5e-005
5.267888329779,5e-005
5.269280329778,5e-005
5.270672329777,5e-005
5.272064329776,5e-005
5.273456329775,5e-005
5.274848329774,5e-005
5.276240329773,5e-005
5.277632329772,5e-005
5.279024329771,5e-005
5.28041632977,5e-005
5.281808329769,5e-005
5.283200329768,5e-005
5.284592329767,5e-005
5.285984329766,5e-005
5.287376329765,5e-005
5.288768329764,5e-005
5.290160329763,5e-005
5.291552329762,5e-005
5.292944329761,5e-005
5.29433632976,5e-005
5.295728329759,5e-005
5.297120329758,5e-005
5.298512329757,5e-005
5.299904329756,5e-005
5.301296329755,5e-005
5.302688329754,5e-005
5.304080329753,5e-005
5.305472329752,5e-005
5.306864329751,5e-005
5.30825632975,5e-005
5.309648329749,5e-005
5.311040329748,5e-005
5.312432329747,5e-005
5.313824329746,5e-005
5.315216329745,5e-005
5.316608329744,5e-005
5.318000329743,5e-005
5.319392329742,5e-005
5.320784329741,5e-005
5.32217632974,5e-005
5.323568329739,5e-005
5.324960329738,5e-005
5.326352329737,5e-005
5.327744329736,5e-005
5.329136329735,5e-005
5.330528329734,5e-005
5.331920329733,5e-005
5.333312329732,5e-005
5.334704329731,5e-005
5.33609632973,5e-005
5.337488329729,5e-005
5.338880329728,5e-005
5.340272329727,5e-005
5.341664329726,5e-005
5.343056329725,5e-005
5.344448329724,5e-005
5.345840329723,5e-005
5.347232329722,5e-005
5.348624329721,5e-005
5.35001632972,5e-005
5.351408329719,5e-005
5.352800329718,5e-005
5.354192329717,5e-005
5.355584329716,5e-005
5.356976329715,5e-005
5.358368329714,5e-005
5.359760329713,5e-005
5.361152329712,5e-005
5.362544329711,5e-005
5.36393632971,5e-005
5.365328329709,5e-005
5.366720329708,5e-005
5.368112329707,5e-005
5.369504329706,5e-005
5.370896329705,5e-005
5.372288329704,5e-005
5.373680329703,5e-005
5.375072329702,5e-005
5.376464329701,5e-005
5.3778563297,5e-005
5.379248329699,5e-005
5.380640329698,5e-005
5.382032329697,5e-005
5.383424329696,5e-005
5.384816329695,5e-005
5.386208329694,5e-005
5.387600329693,5e-005
5.388992329692,5e-005
5.390384329691,5e-005
5.39177632969,5e-005
5.393168329689,5e-005
5.394560329688,5e-005
5.395952329687,5e-005
5.397344329686,5e-005
5.398736329685,5e-005
5.400128329684,5e-005
5.401520329683,5e-005
5.402912329682,5e-005
5.404304329681,5e-005
5.40569632968,5e-005
5.407088329679,5e-005
5.408480329678,5e-005
5.409872329677,5e-005
5.411264329676,5e-005
5.412656329675,5e-005
5.414048329674,5e-005
5.415440329673,5e-005
5.416832329672,5e-005
5.418224329671,5e-005
5.41961632967,5e-005
5.421008329669,5e-005
5.422400329668,5e-005
5.423792329667,5e-005
5.425184329666,5e-005
5.426576329665,5e-005
5.427968329664,5e-005
5.429360329663,5e-005
5.430752329662,5e-005
5.432144329661,5e-005
5.43353632966,5e-005
5.434928329659,5e-005
5.436320329658,5e-005
5.437712329657,5e-005
5.439104329656,5e-005
5.440496329655,5e-005
5.441888329654,5e-005
5.443280329653,5e-005
5.444672329652,5e-005
5.446064329651,5e-005
5.44745632965,5e-005
5.448848329649,5e-005
5.450240329648,5e-005
5.451632329647,5e-005
5.453024329646,5e-005
5.454416329645,5e-005
5.455808329644,5e-005
5.457200329643,5e-005
5.458592329642,5e-005
5.459984329641,5e-005
5.46137632964,5e-005
5.462768329639,5e-005
5.464160329638,5e-005
5.465552329637,5e-005
5.466944329636,5e-005
5.468336329635,5e-005
5.469728329634,5e-005
5.471120329633,5e-005
5.472512329632,5e-005
5.473904329631,5e-005
5.47529632963,5e-005
5.476688329629,5e-005
5.478080329628,5e-005
5.479472329627,5e-005
5.480864329626,5e-005
5.482256329625,5e-005
5.483648329624,5e-005
5.485040329623,5e-005
5.486432329622,5e-005
5.487824329621,5e-005
5.48921632962,5e-005
5.490608329619,5e-005
5.492000329618,5e-005
5.493392329617,5e-005
5.494784329616,5e-005
5.496176329615,5e-005
5.497568329614,5e-005
5.498960329613,5e-005
5.500352329612,5e-005
5.501744329611,5e-005
5.50313632961,5e-005
5.504528329609,5e-005
5.505920329608,5e-005
5.507312329607,5e-005
5.508704329606,5e-005
5.510096329605,5e-005
5.511488329604,5e-005
5.512880329603,5e-005
5.514272329602,5e-005
5.515664329601,5e-005
5.5170563296,5e-005
5.518448329599,5e-005
5.519840329598,5e-005
5.521232329597,5e-005
5.522624329596,5e-005
5.524016329595,5e-005
5.525408329594,5e-005
5.526800329593,5e-005
5.528192329592,5e-005
5.529584329591,5e-005
5.53097632959,5e-005
5.532368329589,5e-005
5.533760329588,5e-005
5.535152329587,5e-005
5.536544329586,5e-005
5.537936329585,5e-005
5.539328329584,5e-005
5.540720329583,5e-005
5.542112329582,5e-005
5.543504329581,5e-005
5.54489632958,5e-005
5.546288329579,5e-005
5.547680329578,5e-005
5.549072329577,5e-005
5.550464329576,5e-005
5.551856329575,5e-005
5.553248329574,5e-005
5.554640329573,5e-005
5.556032329572,5e-005
5.557424329571,5e-005
5.55881632957,5e-005
5.560208329569,5e-005
5.561600329568,5e-005
5.562992329567,5e-005
5.564384329566,5e-005
5.565776329565,5e-005
5.567168329564,5e-005
5.568560329563,5e-005
5.569952329562,5e-005
5.571344329561,5e-005
5.57273632956,5e-005
5.574128329559,5e-005
5.575520329558,5e-005
5.576912329557,5e-005
5.578304329556,5e-005
5.579696329555,5e-005
5.581088329554,5e-005
5.582480329553,5e-005
5.583872329552,5e-005
5.585264329551,5e-005
5.58665632955,5e-005
5.588048329549,5e-005
5.589440329548,5e-005
5.590832329547,5e-005
5.592224329546,5e-005
5.593616329545,5e-005
5.595008329544,5e-005
5.596400329543,5e-005
5.597792329542,5e-005
5.599184329541,5e-005
5.60057632954,5e-005
5.601968329539,5e-005
5.603360329538,5e-005
5.604752329537,5e-005
5.606144329536,5e-005
5.607536329535,5e-005
5.608928329534,5e-005
5.610320329533,5e-005
5.611712329532,5e-005
5.613104329531,5e-005
5.61449632953,5e-005
5.615888329529,5e-005
5.617280329528,5e-005
5.618672329527,5e-005
5.620064329526,5e-005
5.621456329525,5e-005
5.622848329524,5e-005
5.624240329523,5e-005
5.625632329522,5e-005
5.627024329521,5e-005
5.62841632952,5e-005
5.629808329519,5e-005
5.631200329518,5e-005
5.632592329517,5e-005
5.633984329516,5e-005
5.635376329515,5e-005
5.636768329514,5e-005
5.638160329513,5e-005
5.639552329512,5e-005
5.640944329511,5e-005
5.64233632951,5e-005
5.643728329509,5e-005
5.645120329508,5e-005
5.646512329507,5e-005
5.647904329506,5e-005
5.649296329505,5e-005
5.650688329504,5e-005
5.652080329503,5e-005
5.653472329502,5e-005
5.654864329501,5e-005
5.6562563295,5e-005
5.657648329499,5e-005
5.659040329498,5e-005
5.660432329497,5e-005
5.661824329496,5e-005
5.663216329495,5e-005
5.664608329494,5e-005
5.666000329493,5e-005
5.667392329492,5e-005
5.668784329491,5e-005
5.67017632949,5e-005
5.671568329489,5e-005
5.672960329488,5e-005
5.674352329487,5e-005
5.675744329486,5e-005
5.677136329485,5e-005
5.678528329484,5e-005
5.679920329483,5e-005
5.681312329482,5e-005
5.682704329481,5e-005
5.68409632948,5e-005
5.685488329479,5e-005
5.686880329478,5e-005
5.688272329477,5e-005
5.689664329476,5e-005
5.691056329475,5e-005
5.692448329474,5e-005
5.693840329473,5e-005
5.695232329472,5e-005
5.696624329471,5e-005
5.69801632947,5e-005
5.699408329469,5e-005
5.700800329468,5e-005
5.702192329467,5e-005
5.703584329466,5e-005
5.704976329465,5e-005
5.706368329464,5e-005
5.707760329463,5e-005
5.709152329462,5e-005
5.710544329461,5e-005
5.71193632946,5e-005
5.713328329459,5e-005
5.714720329458,5e-005
5.716112329457,5e-005
5.717504329456,5e-005
5.718896329455,5e-005
5.720288329454,5e-005
5.721680329453,5e-005
5.723072329452,5e-005
5.724464329451,5e-005
5.72585632945,5e-005
5.727248329449,5e-005
5.728640329448,5e-005
5.730032329447,5e-005
5.731424329446,5e-005
5.732816329445,5e-005
5.734208329444,5e-005
5.735600329443,5e-005
5.736992329442,5e-005
5.738384329441,5e-005
5.73977632944,5e-005
5.741168329439,5e-005
5.742560329438,5e-005
5.743952329437,5e-005
5.745344329436,5e-005
5.746736329435,5e-005
5.748128329434,5e-005
5.749520329433,5e-005
5.750912329432,5e-005
5.752304329431,5e-005
5.75369632943,5e-005
5.755088329429,5e-005
5.756480329428,5e-005
5.757872329427,5e-005
5.759264329426,5e-005
5.760656329425,5e-005
5.762048329424,5e-005
5.763440329423,5e-005
5.764832329422,5e-005
5.766224329421,5e-005
5.76761632942,5e-005
5.769008329419,5e-005
5.770400329418,5e-005
5.771792329417,5e-005
5.773184329416,5e-005
5.774576329415,5e-005
5.775968329414,5e-005
5.777360329413,5e-005
5.778752329412,5e-005
5.780144329411,5e-005
5.78153632941,5e-005
5.782928329409,5e-005
5.784320329408,5e-005
5.785712329407,5e-005
5.787104329406,5e-005
5.788496329405,5e-005
5.789888329404,5e-005
5.791280329403,5e-005
5.792672329402,5e-005
5.794064329401,5e-005
5.7954563294,5e-005
5.796848329399,5e-005
5.798240329398,5e-005
5.799632329397,5e-005
5.801024329396,5e-005
5.802416329395,5e-005
5.803808329394,5e-005
5.805200329393,5e-005
5.806592329392,5e-005
5.807984329391,5e-005
5.80937632939,5e-005
5.810768329389,5e-005
5.812160329388,5e-005
5.813552329387,5e-005
5.814944329386,5e-005
5.816336329385,5e-005
5.817728329384,5e-005
5.819120329383,5e-005
5.820512329382,5e-005
5.821904329381,5e-005
5.82329632938,5e-005
5.824688329379,5e-005
5.826080329378,5e-005
5.827472329377,5e-005
5.828864329376,5e-005
5.830256329375,5e-005
5.831648329374,5e-005
5.833040329373,5e-005
5.834432329372,5e-005
5.835824329371,5e-005
5.83721632937,5e-005
5.838608329369,5e-005
5.840000329368,5e-005
5.841392329367,5e-005
5.842784329366,5e-005
5.844176329365,5e-005
5.845568329364,5e-005
5.846960329363,5e-005
5.848352329362,5e-005
5.849744329361,5e-005
5.85113632936,5e-005
5.852528329359,5e-005
5.853920329358,5e-005
5.855312329357,5e-005
5.856704329356,5e-005
5.858096329355,5e-005
5.859488329354,5e-005
5.860880329353,5e-005
5.862272329352,5e-005
5.863664329351,5e-005
5.86505632935,5e-005
5.866448329349,5e-005
5.867840329348,5e-005
5.869232329347,5e-005
5.870624329346,5e-005
5.872016329345,5e-005
5.873408329344,5e-005
5.874800329343,5e-005
5.876192329342,5e-005
5.877584329341,5e-005
5.87897632934,5e-005
5.880368329339,5e-005
5.881760329338,5e-005
5.883152329337,5e-005
5.884544329336,5e-005
5.885936329335,5e-005
5.887328329334,5e-005
5.888720329333,5e-005
5.890112329332,5e-005
5.891504329331,5e-005
5.89289632933,5e-005
5.894288329329,5e-005
5.895680329328,5e-005
5.897072329327,5e-005
5.898464329326,5e-005
5.899856329325,5e-005
5.901248329324,5e-005
5.902640329323,5e-005
5.904032329322,5e-005
5.905424329321,5e-005
5.90681632932,5e-005
5.908208329319,5e-005
5.909600329318,5e-005
5.910992329317,5e-005
5.912384329316,5e-005
5.913776329315,5e-005
5.915168329314,5e-005
5.916560329313,5e-005
5.917952329312,5e-005
5.919344329311,5e-005
5.92073632931,5e-005
5.922128329309,5e-005
5.923520329308,5e-005
5.924912329307,5e-005
5.926304329306,5e-005
5.927696329305,5e-005
5.929088329304,5e-005
5.930480329303,5e-005
5.931872329302,5e-005
5.933264329301,5e-005
5.9346563293,5e-005
5.936048329299,5e-005
5.937440329298,5e-005
5.938832329297,5e-005
5.940224329296,5e-005
5.941616329295,5e-005
5.943008329294,5e-005
5.944400329293,5e-005
5.945792329292,5e-005
5.947184329291,5e-005
5.94857632929,5e-005
5.949968329289,5e-005
5.951360329288,5e-005
5.952752329287,5e-005
5.954144329286,5e-005
5.955536329285,5e-005
5.956928329284,5e-005
5.958320329283,5e-005
5.959712329282,5e-005
5.961104329281,5e-005
5.96249632928,5e-005
5.963888329279,5e-005
5.965280329278,5e-005
5.966672329277,5e-005
5.968064329276,5e-005
5.969456329275,5e-005
5.970848329274,5e-005
5.972240329273,5e-005
5.973632329272,5e-005
5.975024329271,5e-005
5.97641632927,5e-005
5.977808329269,5e-005
5.979200329268,5e-005
5.980592329267,5e-005
5.981984329266,5e-005
5.983376329265,5e-005
5.984768329264,5e-005
5.986160329263,5e-005
5.987552329262,5e-005
5.988944329261,5e-005
5.99033632926,5e-005
5.991728329259,5e-005
5.993120329258,5e-005
5.994512329257,5e-005
5.995904329256,5e-005
5.997296329255,5e-005
5.998688329254,5e-005
6.000080329253,5e-005
6.001472329252,5e-005
6.002864329251,5e-005
6.00425632925,5e-005
6.005648329249,5e-005
6.007040329248,5e-005
6.008432329247,5e-005
6.009824329246,5e-005
6.011216329245,5e-005
6.012608329244,5e-005
6.014000329243,5e-005
6.015392329242,5e-005
6.016784329241,5e-005
6.01817632924,5e-005
6.019568329239,5e-005
6.020960329238,5e-005
6.022352329237,5e-005
6.023744329236,5e-005
6.025136329235,5e-005
6.026528329234,5e-005
6.027920329233,5e-005
6.029312329232,5e-005
6.030704329231,5e-005
6.03209632923,5e-005
6.033488329229,5e-005
6.034880329228,5e-005
6.036272329227,5e-005
6.037664329226,5e-005
6.039056329225,5e-005
6.040448329224,5e-005
