time,Network.host[0].spi.getReceivedData_time:vector
11.153214325552,0.00051
11.154606325551,0.00051
11.15599832555,0.00051
11.157390325549,0.00051
11.158782325548,0.00051
11.160174325547,0.00051
11.161566325546,0.00051
11.162958325545,0.00051
11.164350325544,0.00051
11.165742325543,0.00051
11.167134325542,0.00051
11.168526325541,0.00051
11.16991832554,0.00051
11.171310325539,0.00051
11.172702325538,0.00051
11.174094325537,0.00051
11.175486325536,0.00051
11.176878325535,0.00051
11.178270325534,0.00051
11.179662325533,0.00051
11.181054325532,0.00051
11.182446325531,0.00051
11.18383832553,0.00051
11.185230325529,0.00051
11.186622325528,0.00051
11.188014325527,0.00051
11.189406325526,0.00051
11.190798325525,0.00051
11.192190325524,0.00051
11.193582325523,0.00051
11.194974325522,0.00051
11.196366325521,0.00051
11.19775832552,0.00051
11.199150325519,0.00051
11.200542325518,0.00051
11.201934325517,0.00051
11.203326325516,0.00051
11.204718325515,0.00051
11.206110325514,0.00051
11.207502325513,0.00051
11.208894325512,0.00051
11.210286325511,0.00051
11.21167832551,0.00051
11.213070325509,0.00051
11.214462325508,0.00051
11.215854325507,0.00051
11.217246325506,0.00051
11.218638325505,0.00051
11.220030325504,0.00051
11.221422325503,0.00051
11.222814325502,0.00051
11.224206325501,0.00051
11.2255983255,0.00051
11.226990325499,0.00051
11.228382325498,0.00051
11.229774325497,0.00051
11.231166325496,0.00051
11.232558325495,0.00051
11.233950325494,0.00051
11.235342325493,0.00051
11.236734325492,0.00051
11.238126325491,0.00051
11.23951832549,0.00051
11.240910325489,0.00051
11.242302325488,0.00051
11.243694325487,0.00051
11.245086325486,0.00051
11.246478325485,0.00051
11.247870325484,0.00051
11.249262325483,0.00051
11.250654325482,0.00051
11.252046325481,0.00051
11.25343832548,0.00051
11.254830325479,0.00051
11.256222325478,0.00051
11.257614325477,0.00051
11.259006325476,0.00051
11.260398325475,0.00051
11.261790325474,0.00051
11.263182325473,0.00051
11.264574325472,0.00051
11.265966325471,0.00051
11.26735832547,0.00051
11.268750325469,0.00051
11.270142325468,0.00051
11.271534325467,0.00051
11.272926325466,0.00051
11.274318325465,0.00051
11.275710325464,0.00051
11.277102325463,0.00051
11.278494325462,0.00051
11.279886325461,0.00051
11.28127832546,0.00051
11.282670325459,0.00051
11.284062325458,0.00051
11.285454325457,0.00051
11.286846325456,0.00051
11.288238325455,0.00051
11.289630325454,0.00051
11.291022325453,0.00051
11.292414325452,0.00051
11.293806325451,0.00051
11.29519832545,0.00051
11.296590325449,0.00051
11.297982325448,0.00051
11.299374325447,0.00051
11.300766325446,0.00051
11.302158325445,0.00051
11.303550325444,0.00051
11.304942325443,0.00051
11.306334325442,0.00051
11.307726325441,0.00051
11.30911832544,0.00051
11.310510325439,0.00051
11.311902325438,0.00051
11.313294325437,0.00051
11.314686325436,0.00051
11.316078325435,0.00051
11.317470325434,0.00051
11.318862325433,0.00051
11.320254325432,0.00051
11.321646325431,0.00051
11.32303832543,0.00051
11.324430325429,0.00051
11.325822325428,0.00051
11.327214325427,0.00051
11.328606325426,0.00051
11.329998325425,0.00051
11.331390325424,0.00051
11.332782325423,0.00051
11.334174325422,0.00051
11.335566325421,0.00051
11.33695832542,0.00051
11.338350325419,0.00051
11.339742325418,0.00051
11.341134325417,0.00051
11.342526325416,0.00051
11.343918325415,0.00051
11.345310325414,0.00051
11.346702325413,0.00051
11.348094325412,0.00051
11.349486325411,0.00051
11.35087832541,0.00051
11.352270325409,0.00051
11.353662325408,0.00051
11.355054325407,0.00051
11.356446325406,0.00051
11.357838325405,0.00051
11.359230325404,0.00051
11.360622325403,0.00051
11.362014325402,0.00051
11.363406325401,0.00051
11.3647983254,0.00051
11.366190325399,0.00051
11.367582325398,0.00051
11.368974325397,0.00051
11.370366325396,0.00051
11.371758325395,0.00051
11.373150325394,0.00051
11.374542325393,0.00051
11.375934325392,0.00051
11.377326325391,0.00051
11.37871832539,0.00051
11.380110325389,0.00051
11.381502325388,0.00051
11.382894325387,0.00051
11.384286325386,0.00051
11.385678325385,0.00051
11.387070325384,0.00051
11.388462325383,0.00051
11.389854325382,0.00051
11.391246325381,0.00051
11.39263832538,0.00051
11.394030325379,0.00051
11.395422325378,0.00051
11.396814325377,0.00051
11.398206325376,0.00051
11.399598325375,0.00051
11.400990325374,0.00051
11.402382325373,0.00051
11.403774325372,0.00051
11.405166325371,0.00051
11.40655832537,0.00051
11.407950325369,0.00051
11.409342325368,0.00051
11.410734325367,0.00051
11.412126325366,0.00051
11.413518325365,0.00051
11.414910325364,0.00051
11.416302325363,0.00051
11.417694325362,0.00051
11.419086325361,0.00051
11.42047832536,0.00051
11.421870325359,0.00051
11.423262325358,0.00051
11.424654325357,0.00051
11.426046325356,0.00051
11.427438325355,0.00051
11.428830325354,0.00051
11.430222325353,0.00051
11.431614325352,0.00051
11.433006325351,0.00051
11.43439832535,0.00051
11.435790325349,0.00051
11.437182325348,0.00051
11.438574325347,0.00051
11.439966325346,0.00051
11.441358325345,0.00051
11.442750325344,0.00051
11.444142325343,0.00051
11.445534325342,0.00051
11.446926325341,0.00051
11.44831832534,0.00051
11.449710325339,0.00051
11.451102325338,0.00051
11.452494325337,0.00051
11.453886325336,0.00051
11.455278325335,0.00051
11.456670325334,0.00051
11.458062325333,0.00051
11.459454325332,0.00051
11.460846325331,0.00051
11.46223832533,0.00051
11.463630325329,0.00051
11.465022325328,0.00051
11.466414325327,0.00051
11.467806325326,0.00051
11.469198325325,0.00051
11.470590325324,0.00051
11.471982325323,0.00051
11.473374325322,0.00051
11.474766325321,0.00051
11.47615832532,0.00051
11.477550325319,0.00051
11.478942325318,0.00051
11.480334325317,0.00051
11.481726325316,0.00051
11.483118325315,0.00051
11.484510325314,0.00051
11.485902325313,0.00051
11.487294325312,0.00051
11.488686325311,0.00051
11.49007832531,0.00051
11.491470325309,0.00051
11.492862325308,0.00051
11.494254325307,0.00051
11.495646325306,0.00051
11.497038325305,0.00051
11.498430325304,0.00051
11.499822325303,0.00051
11.501214325302,0.00051
11.502606325301,0.00051
11.5039983253,0.00051
11.505390325299,0.00051
11.506782325298,0.00051
11.508174325297,0.00051
11.509566325296,0.00051
11.510958325295,0.00051
11.512350325294,0.00051
11.513742325293,0.00051
11.515134325292,0.00051
11.516526325291,0.00051
11.51791832529,0.00051
11.519310325289,0.00051
11.520702325288,0.00051
11.522094325287,0.00051
11.523486325286,0.00051
11.524878325285,0.00051
11.526270325284,0.00051
11.527662325283,0.00051
11.529054325282,0.00051
11.530446325281,0.00051
11.53183832528,0.00051
11.533230325279,0.00051
11.534622325278,0.00051
11.536014325277,0.00051
11.537406325276,0.00051
11.538798325275,0.00051
11.540190325274,0.00051
11.541582325273,0.00051
11.542974325272,0.00051
11.544366325271,0.00051
11.54575832527,0.00051
11.547150325269,0.00051
11.548542325268,0.00051
11.549934325267,0.00051
11.551326325266,0.00051
11.552718325265,0.00051
11.554110325264,0.00051
11.555502325263,0.00051
11.556894325262,0.00051
11.558286325261,0.00051
11.55967832526,0.00051
11.561070325259,0.00051
11.562462325258,0.00051
11.563854325257,0.00051
11.565246325256,0.00051
11.566638325255,0.00051
11.568030325254,0.00051
11.569422325253,0.00051
11.570814325252,0.00051
11.572206325251,0.00051
11.57359832525,0.00051
11.574990325249,0.00051
11.576382325248,0.00051
11.577774325247,0.00051
11.579166325246,0.00051
11.580558325245,0.00051
11.581950325244,0.00051
11.583342325243,0.00051
11.584734325242,0.00051
11.586126325241,0.00051
11.58751832524,0.00051
11.588910325239,0.00051
11.590302325238,0.00051
11.591694325237,0.00051
11.593086325236,0.00051
11.594478325235,0.00051
11.595870325234,0.00051
11.597262325233,0.00051
11.598654325232,0.00051
11.600046325231,0.00051
11.60143832523,0.00051
11.602830325229,0.00051
11.604222325228,0.00051
11.605614325227,0.00051
11.607006325226,0.00051
11.608398325225,0.00051
11.609790325224,0.00051
11.611182325223,0.00051
11.612574325222,0.00051
11.613966325221,0.00051
11.61535832522,0.00051
11.616750325219,0.00051
11.618142325218,0.00051
11.619534325217,0.00051
11.620926325216,0.00051
11.622318325215,0.00051
11.623710325214,0.00051
11.625102325213,0.00051
11.626494325212,0.00051
11.627886325211,0.00051
11.62927832521,0.00051
11.630670325209,0.00051
11.632062325208,0.00051
11.633454325207,0.00051
11.634846325206,0.00051
11.636238325205,0.00051
11.637630325204,0.00051
11.639022325203,0.00051
11.640414325202,0.00051
11.641806325201,0.00051
11.6431983252,0.00051
11.644590325199,0.00051
11.645982325198,0.00051
11.647374325197,0.00051
11.648766325196,0.00051
11.650158325195,0.00051
11.651550325194,0.00051
11.652942325193,0.00051
11.654334325192,0.00051
11.655726325191,0.00051
11.65711832519,0.00051
11.658510325189,0.00051
11.659902325188,0.00051
11.661294325187,0.00051
11.662686325186,0.00051
11.664078325185,0.00051
11.665470325184,0.00051
11.666862325183,0.00051
11.668254325182,0.00051
11.669646325181,0.00051
11.67103832518,0.00051
11.672430325179,0.00051
11.673822325178,0.00051
11.675214325177,0.00051
11.676606325176,0.00051
11.677998325175,0.00051
11.679390325174,0.00051
11.680782325173,0.00051
11.682174325172,0.00051
11.683566325171,0.00051
11.68495832517,0.00051
11.686350325169,0.00051
11.687742325168,0.00051
11.689134325167,0.00051
11.690526325166,0.00051
11.691918325165,0.00051
11.693310325164,0.00051
11.694702325163,0.00051
11.696094325162,0.00051
11.697486325161,0.00051
11.69887832516,0.00051
11.700270325159,0.00051
11.701662325158,0.00051
11.703054325157,0.00051
11.704446325156,0.00051
11.705838325155,0.00051
11.707230325154,0.00051
11.708622325153,0.00051
11.710014325152,0.00051
11.711406325151,0.00051
11.71279832515,0.00051
11.714190325149,0.00051
11.715582325148,0.00051
11.716974325147,0.00051
11.718366325146,0.00051
11.719758325145,0.00051
11.721150325144,0.00051
11.722542325143,0.00051
11.723934325142,0.00051
11.725326325141,0.00051
11.72671832514,0.00051
11.728110325139,0.00051
11.729502325138,0.00051
11.730894325137,0.00051
11.732286325136,0.00051
11.733678325135,0.00051
11.735070325134,0.00051
11.736462325133,0.00051
11.737854325132,0.00051
11.739246325131,0.00051
11.74063832513,0.00051
11.742030325129,0.00051
11.743422325128,0.00051
11.744814325127,0.00051
11.746206325126,0.00051
11.747598325125,0.00051
11.748990325124,0.00051
11.750382325123,0.00051
11.751774325122,0.00051
11.753166325121,0.00051
11.75455832512,0.00051
11.755950325119,0.00051
11.757342325118,0.00051
11.758734325117,0.00051
11.760126325116,0.00051
11.761518325115,0.00051
11.762910325114,0.00051
11.764302325113,0.00051
11.765694325112,0.00051
11.767086325111,0.00051
11.76847832511,0.00051
11.769870325109,0.00051
11.771262325108,0.00051
11.772654325107,0.00051
11.774046325106,0.00051
11.775438325105,0.00051
11.776830325104,0.00051
11.778222325103,0.00051
11.779614325102,0.00051
11.781006325101,0.00051
11.7823983251,0.00051
11.783790325099,0.00051
11.785182325098,0.00051
11.786574325097,0.00051
11.787966325096,0.00051
11.789358325095,0.00051
11.790750325094,0.00051
11.792142325093,0.00051
11.793534325092,0.00051
11.794926325091,0.00051
11.79631832509,0.00051
11.797710325089,0.00051
11.799102325088,0.00051
11.800494325087,0.00051
11.801886325086,0.00051
11.803278325085,0.00051
11.804670325084,0.00051
11.806062325083,0.00051
11.807454325082,0.00051
11.808846325081,0.00051
11.81023832508,0.00051
11.811630325079,0.00051
11.813022325078,0.00051
11.814414325077,0.00051
11.815806325076,0.00051
11.817198325075,0.00051
11.818590325074,0.00051
11.819982325073,0.00051
11.821374325072,0.00051
11.822766325071,0.00051
11.82415832507,0.00051
11.825550325069,0.00051
11.826942325068,0.00051
11.828334325067,0.00051
11.829726325066,0.00051
11.831118325065,0.00051
11.832510325064,0.00051
11.833902325063,0.00051
11.835294325062,0.00051
11.836686325061,0.00051
11.83807832506,0.00051
11.839470325059,0.00051
11.840862325058,0.00051
11.842254325057,0.00051
11.843646325056,0.00051
11.845038325055,0.00051
11.846430325054,0.00051
11.847822325053,0.00051
11.849214325052,0.00051
11.850606325051,0.00051
11.85199832505,0.00051
11.853390325049,0.00051
11.854782325048,0.00051
11.856174325047,0.00051
11.857566325046,0.00051
11.858958325045,0.00051
11.860350325044,0.00051
11.861742325043,0.00051
11.863134325042,0.00051
11.864526325041,0.00051
11.86591832504,0.00051
11.867310325039,0.00051
11.868702325038,0.00051
11.870094325037,0.00051
11.871486325036,0.00051
11.872878325035,0.00051
11.874270325034,0.00051
11.875662325033,0.00051
11.877054325032,0.00051
11.878446325031,0.00051
11.87983832503,0.00051
11.881230325029,0.00051
11.882622325028,0.00051
11.884014325027,0.00051
11.885406325026,0.00051
11.886798325025,0.00051
11.888190325024,0.00051
11.889582325023,0.00051
11.890974325022,0.00051
11.892366325021,0.00051
11.89375832502,0.00051
11.895150325019,0.00051
11.896542325018,0.00051
11.897934325017,0.00051
11.899326325016,0.00051
11.900718325015,0.00051
11.902110325014,0.00051
11.903502325013,0.00051
11.904894325012,0.00051
11.906286325011,0.00051
11.90767832501,0.00051
11.909070325009,0.00051
11.910462325008,0.00051
11.911854325007,0.00051
11.913246325006,0.00051
11.914638325005,0.00051
11.916030325004,0.00051
11.917422325003,0.00051
11.918814325002,0.00051
11.920206325001,0.00051
11.921598325,0.00051
11.922990324999,0.00051
11.924382324998,0.00051
11.925774324997,0.00051
11.927166324996,0.00051
11.928558324995,0.00051
11.929950324994,0.00051
11.931342324993,0.00051
11.932734324992,0.00051
11.934126324991,0.00051
11.93551832499,0.00051
11.936910324989,0.00051
11.938302324988,0.00051
11.939694324987,0.00051
11.941086324986,0.00051
11.942478324985,0.00051
11.943870324984,0.00051
11.945262324983,0.00051
11.946654324982,0.00051
11.948046324981,0.00051
11.94943832498,0.00051
11.950830324979,0.00051
11.952222324978,0.00051
11.953614324977,0.00051
11.955006324976,0.00051
11.956398324975,0.00051
11.957790324974,0.00051
11.959182324973,0.00051
11.960574324972,0.00051
11.961966324971,0.00051
11.96335832497,0.00051
11.964750324969,0.00051
11.966142324968,0.00051
11.967534324967,0.00051
11.968926324966,0.00051
11.970318324965,0.00051
11.971710324964,0.00051
11.973102324963,0.00051
11.974494324962,0.00051
11.975886324961,0.00051
11.97727832496,0.00051
11.978670324959,0.00051
11.980062324958,0.00051
11.981454324957,0.00051
11.982846324956,0.00051
11.984238324955,0.00051
11.985630324954,0.00051
11.987022324953,0.00051
11.988414324952,0.00051
11.989806324951,0.00051
11.99119832495,0.00051
11.992590324949,0.00051
11.993982324948,0.00051
11.995374324947,0.00051
11.996766324946,0.00051
11.998158324945,0.00051
11.999550324944,0.00051
12.000942324943,0.00051
12.002334324942,0.00051
12.003726324941,0.00051
12.00511832494,0.00051
12.006510324939,0.00051
12.007902324938,0.00051
12.009294324937,0.00051
12.010686324936,0.00051
12.012078324935,0.00051
12.013470324934,0.00051
12.014862324933,0.00051
12.016254324932,0.00051
12.017646324931,0.00051
12.01903832493,0.00051
12.020430324929,0.00051
12.021822324928,0.00051
12.023214324927,0.00051
12.024606324926,0.00051
12.025998324925,0.00051
12.027390324924,0.00051
12.028782324923,0.00051
12.030174324922,0.00051
12.031566324921,0.00051
12.03295832492,0.00051
12.034350324919,0.00051
12.035742324918,0.00051
12.037134324917,0.00051
12.038526324916,0.00051
12.039918324915,0.00051
12.041310324914,0.00051
12.042702324913,0.00051
12.044094324912,0.00051
12.045486324911,0.00051
12.04687832491,0.00051
12.048270324909,0.00051
12.049662324908,0.00051
12.051054324907,0.00051
12.052446324906,0.00051
12.053838324905,0.00051
12.055230324904,0.00051
12.056622324903,0.00051
12.058014324902,0.00051
12.059406324901,0.00051
12.0607983249,0.00051
12.062190324899,0.00051
12.063582324898,0.00051
12.064974324897,0.00051
12.066366324896,0.00051
12.067758324895,0.00051
12.069150324894,0.00051
12.070542324893,0.00051
12.071934324892,0.00051
12.073326324891,0.00051
12.07471832489,0.00051
12.076110324889,0.00051
12.077502324888,0.00051
12.078894324887,0.00051
12.080286324886,0.00051
12.081678324885,0.00051
12.083070324884,0.00051
12.084462324883,0.00051
12.085854324882,0.00051
12.087246324881,0.00051
12.08863832488,0.00051
12.090030324879,0.00051
12.091422324878,0.00051
12.092814324877,0.00051
12.094206324876,0.00051
12.095598324875,0.00051
12.096990324874,0.00051
12.098382324873,0.00051
12.099774324872,0.00051
12.101166324871,0.00051
12.10255832487,0.00051
12.103950324869,0.00051
12.105342324868,0.00051
12.106734324867,0.00051
12.108126324866,0.00051
12.109518324865,0.00051
12.110910324864,0.00051
12.112302324863,0.00051
12.113694324862,0.00051
12.115086324861,0.00051
12.11647832486,0.00051
12.117870324859,0.00051
12.119262324858,0.00051
12.120654324857,0.00051
12.122046324856,0.00051
12.123438324855,0.00051
12.124830324854,0.00051
12.126222324853,0.00051
12.127614324852,0.00051
12.129006324851,0.00051
12.13039832485,0.00051
12.131790324849,0.00051
12.133182324848,0.00051
12.134574324847,0.00051
12.135966324846,0.00051
12.137358324845,0.00051
12.138750324844,0.00051
12.140142324843,0.00051
12.141534324842,0.00051
12.142926324841,0.00051
12.14431832484,0.00051
12.145710324839,0.00051
12.147102324838,0.00051
12.148494324837,0.00051
12.149886324836,0.00051
12.151278324835,0.00051
12.152670324834,0.00051
12.154062324833,0.00051
12.155454324832,0.00051
12.156846324831,0.00051
12.15823832483,0.00051
12.159630324829,0.00051
12.161022324828,0.00051
12.162414324827,0.00051
12.163806324826,0.00051
12.165198324825,0.00051
12.166590324824,0.00051
12.167982324823,0.00051
12.169374324822,0.00051
12.170766324821,0.00051
12.17215832482,0.00051
12.173550324819,0.00051
12.174942324818,0.00051
12.176334324817,0.00051
12.177726324816,0.00051
12.179118324815,0.00051
12.180510324814,0.00051
12.181902324813,0.00051
12.183294324812,0.00051
12.184686324811,0.00051
12.18607832481,0.00051
12.187470324809,0.00051
12.188862324808,0.00051
12.190254324807,0.00051
12.191646324806,0.00051
12.193038324805,0.00051
12.194430324804,0.00051
12.195822324803,0.00051
12.197214324802,0.00051
12.198606324801,0.00051
12.1999983248,0.00051
12.201390324799,0.00051
12.202782324798,0.00051
12.204174324797,0.00051
12.205566324796,0.00051
12.206958324795,0.00051
12.208350324794,0.00051
12.209742324793,0.00051
12.211134324792,0.00051
12.212526324791,0.00051
12.21391832479,0.00051
12.215310324789,0.00051
12.216702324788,0.00051
12.218094324787,0.00051
12.219486324786,0.00051
12.220878324785,0.00051
12.222270324784,0.00051
12.223662324783,0.00051
12.225054324782,0.00051
12.226446324781,0.00051
12.22783832478,0.00051
12.229230324779,0.00051
12.230622324778,0.00051
12.232014324777,0.00051
12.233406324776,0.00051
12.234798324775,0.00051
12.236190324774,0.00051
12.237582324773,0.00051
12.238974324772,0.00051
12.240366324771,0.00051
12.24175832477,0.00051
12.243150324769,0.00051
12.244542324768,0.00051
12.245934324767,0.00051
12.247326324766,0.00051
12.248718324765,0.00051
12.250110324764,0.00051
12.251502324763,0.00051
12.252894324762,0.00051
12.254286324761,0.00051
12.25567832476,0.00051
12.257070324759,0.00051
12.258462324758,0.00051
12.259854324757,0.00051
12.261246324756,0.00051
12.262638324755,0.00051
12.264030324754,0.00051
12.265422324753,0.00051
12.266814324752,0.00051
12.268206324751,0.00051
12.26959832475,0.00051
12.270990324749,0.00051
12.272382324748,0.00051
12.273774324747,0.00051
12.275166324746,0.00051
12.276558324745,0.00051
12.277950324744,0.00051
12.279342324743,0.00051
12.280734324742,0.00051
12.282126324741,0.00051
12.28351832474,0.00051
12.284910324739,0.00051
12.286302324738,0.00051
12.287694324737,0.00051
12.289086324736,0.00051
12.290478324735,0.00051
12.291870324734,0.00051
12.293262324733,0.00051
12.294654324732,0.00051
12.296046324731,0.00051
12.29743832473,0.00051
12.298830324729,0.00051
12.300222324728,0.00051
12.301614324727,0.00051
12.303006324726,0.00051
12.304398324725,0.00051
12.305790324724,0.00051
12.307182324723,0.00051
12.308574324722,0.00051
12.309966324721,0.00051
12.31135832472,0.00051
12.312750324719,0.00051
12.314142324718,0.00051
12.315534324717,0.00051
12.316926324716,0.00051
12.318318324715,0.00051
12.319710324714,0.00051
12.321102324713,0.00051
12.322494324712,0.00051
12.323886324711,0.00051
12.32527832471,0.00051
12.326670324709,0.00051
12.328062324708,0.00051
12.329454324707,0.00051
12.330846324706,0.00051
12.332238324705,0.00051
12.333630324704,0.00051
12.335022324703,0.00051
12.336414324702,0.00051
12.337806324701,0.00051
12.3391983247,0.00051
12.340590324699,0.00051
12.341982324698,0.00051
12.343374324697,0.00051
12.344766324696,0.00051
12.346158324695,0.00051
12.347550324694,0.00051
12.348942324693,0.00051
12.350334324692,0.00051
12.351726324691,0.00051
12.35311832469,0.00051
12.354510324689,0.00051
12.355902324688,0.00051
12.357294324687,0.00051
12.358686324686,0.00051
12.360078324685,0.00051
12.361470324684,0.00051
12.362862324683,0.00051
12.364254324682,0.00051
12.365646324681,0.00051
12.36703832468,0.00051
12.368430324679,0.00051
12.369822324678,0.00051
12.371214324677,0.00051
12.372606324676,0.00051
12.373998324675,0.00051
12.375390324674,0.00051
12.376782324673,0.00051
12.378174324672,0.00051
12.379566324671,0.00051
12.38095832467,0.00051
12.382350324669,0.00051
12.383742324668,0.00051
12.385134324667,0.00051
12.386526324666,0.00051
12.387918324665,0.00051
12.389310324664,0.00051
12.390702324663,0.00051
12.392094324662,0.00051
12.393486324661,0.00051
12.39487832466,0.00051
12.396270324659,0.00051
12.397662324658,0.00051
12.399054324657,0.00051
12.400446324656,0.00051
12.401838324655,0.00051
12.403230324654,0.00051
12.404622324653,0.00051
12.406014324652,0.00051
12.407406324651,0.00051
12.40879832465,0.00051
12.410190324649,0.00051
12.411582324648,0.00051
12.412974324647,0.00051
12.414366324646,0.00051
12.415758324645,0.00051
12.417150324644,0.00051
12.418542324643,0.00051
12.419934324642,0.00051
12.421326324641,0.00051
12.42271832464,0.00051
12.424110324639,0.00051
12.425502324638,0.00051
12.426894324637,0.00051
12.428286324636,0.00051
12.429678324635,0.00051
12.431070324634,0.00051
12.432462324633,0.00051
12.433854324632,0.00051
12.435246324631,0.00051
12.43663832463,0.00051
12.438030324629,0.00051
12.439422324628,0.00051
12.440814324627,0.00051
12.442206324626,0.00051
12.443598324625,0.00051
12.444990324624,0.00051
12.446382324623,0.00051
12.447774324622,0.00051
12.449166324621,0.00051
12.45055832462,0.00051
12.451950324619,0.00051
12.453342324618,0.00051
12.454734324617,0.00051
12.456126324616,0.00051
12.457518324615,0.00051
12.458910324614,0.00051
12.460302324613,0.00051
12.461694324612,0.00051
12.463086324611,0.00051
12.46447832461,0.00051
12.465870324609,0.00051
12.467262324608,0.00051
12.468654324607,0.00051
12.470046324606,0.00051
12.471438324605,0.00051
12.472830324604,0.00051
12.474222324603,0.00051
12.475614324602,0.00051
12.477006324601,0.00051
12.4783983246,0.00051
12.479790324599,0.00051
12.481182324598,0.00051
12.482574324597,0.00051
12.483966324596,0.00051
12.485358324595,0.00051
12.486750324594,0.00051
12.488142324593,0.00051
12.489534324592,0.00051
12.490926324591,0.00051
12.49231832459,0.00051
12.493710324589,0.00051
12.495102324588,0.00051
12.496494324587,0.00051
12.497886324586,0.00051
12.499278324585,0.00051
12.500670324584,0.00051
12.502062324583,0.00051
12.503454324582,0.00051
12.504846324581,0.00051
12.50623832458,0.00051
12.507630324579,0.00051
12.509022324578,0.00051
12.510414324577,0.00051
12.511806324576,0.00051
12.513198324575,0.00051
12.514590324574,0.00051
12.515982324573,0.00051
12.517374324572,0.00051
12.518766324571,0.00051
12.52015832457,0.00051
12.521550324569,0.00051
12.522942324568,0.00051
12.524334324567,0.00051
12.525726324566,0.00051
12.527118324565,0.00051
12.528510324564,0.00051
12.529902324563,0.00051
12.531294324562,0.00051
12.532686324561,0.00051
12.53407832456,0.00051
12.535470324559,0.00051
12.536862324558,0.00051
12.538254324557,0.00051
12.539646324556,0.00051
12.541038324555,0.00051
12.542430324554,0.00051
12.543822324553,0.00051
12.545214324552,0.00051
12.546606324551,0.00051
12.54799832455,0.00051
12.549390324549,0.00051
12.550782324548,0.00051
12.552174324547,0.00051
12.553566324546,0.00051
12.554958324545,0.00051
12.556350324544,0.00051
12.557742324543,0.00051
12.559134324542,0.00051
12.560526324541,0.00051
12.56191832454,0.00051
12.563310324539,0.00051
12.564702324538,0.00051
12.566094324537,0.00051
12.567486324536,0.00051
12.568878324535,0.00051
12.570270324534,0.00051
12.571662324533,0.00051
12.573054324532,0.00051
12.574446324531,0.00051
12.57583832453,0.00051
12.577230324529,0.00051
12.578622324528,0.00051
12.580014324527,0.00051
12.581406324526,0.00051
12.582798324525,0.00051
12.584190324524,0.00051
12.585582324523,0.00051
12.586974324522,0.00051
12.588366324521,0.00051
12.58975832452,0.00051
12.591150324519,0.00051
12.592542324518,0.00051
12.593934324517,0.00051
12.595326324516,0.00051
12.596718324515,0.00051
12.598110324514,0.00051
12.599502324513,0.00051
12.600894324512,0.00051
12.602286324511,0.00051
12.60367832451,0.00051
12.605070324509,0.00051
12.606462324508,0.00051
12.607854324507,0.00051
12.609246324506,0.00051
12.610638324505,0.00051
12.612030324504,0.00051
12.613422324503,0.00051
12.614814324502,0.00051
12.616206324501,0.00051
12.6175983245,0.00051
12.618990324499,0.00051
12.620382324498,0.00051
12.621774324497,0.00051
12.623166324496,0.00051
12.624558324495,0.00051
12.625950324494,0.00051
12.627342324493,0.00051
12.628734324492,0.00051
12.630126324491,0.00051
12.63151832449,0.00051
12.632910324489,0.00051
12.634302324488,0.00051
12.635694324487,0.00051
12.637086324486,0.00051
12.638478324485,0.00051
12.639870324484,0.00051
12.641262324483,0.00051
12.642654324482,0.00051
12.644046324481,0.00051
12.64543832448,0.00051
12.646830324479,0.00051
12.648222324478,0.00051
12.649614324477,0.00051
12.651006324476,0.00051
12.652398324475,0.00051
12.653790324474,0.00051
12.655182324473,0.00051
12.656574324472,0.00051
12.657966324471,0.00051
12.65935832447,0.00051
12.660750324469,0.00051
12.662142324468,0.00051
12.663534324467,0.00051
12.664926324466,0.00051
12.666318324465,0.00051
12.667710324464,0.00051
12.669102324463,0.00051
12.670494324462,0.00051
12.671886324461,0.00051
12.67327832446,0.00051
12.674670324459,0.00051
12.676062324458,0.00051
12.677454324457,0.00051
12.678846324456,0.00051
12.680238324455,0.00051
12.681630324454,0.00051
12.683022324453,0.00051
12.684414324452,0.00051
12.685806324451,0.00051
12.68719832445,0.00051
12.688590324449,0.00051
12.689982324448,0.00051
12.691374324447,0.00051
12.692766324446,0.00051
12.694158324445,0.00051
12.695550324444,0.00051
12.696942324443,0.00051
12.698334324442,0.00051
12.699726324441,0.00051
12.70111832444,0.00051
12.702510324439,0.00051
12.703902324438,0.00051
12.705294324437,0.00051
12.706686324436,0.00051
12.708078324435,0.00051
12.709470324434,0.00051
12.710862324433,0.00051
12.712254324432,0.00051
12.713646324431,0.00051
12.71503832443,0.00051
12.716430324429,0.00051
12.717822324428,0.00051
12.719214324427,0.00051
12.720606324426,0.00051
12.721998324425,0.00051
12.723390324424,0.00051
12.724782324423,0.00051
12.726174324422,0.00051
12.727566324421,0.00051
12.72895832442,0.00051
12.730350324419,0.00051
12.731742324418,0.00051
12.733134324417,0.00051
12.734526324416,0.00051
12.735918324415,0.00051
12.737310324414,0.00051
12.738702324413,0.00051
12.740094324412,0.00051
12.741486324411,0.00051
12.74287832441,0.00051
12.744270324409,0.00051
12.745662324408,0.00051
12.747054324407,0.00051
12.748446324406,0.00051
12.749838324405,0.00051
12.751230324404,0.00051
12.752622324403,0.00051
12.754014324402,0.00051
12.755406324401,0.00051
12.7567983244,0.00051
12.758190324399,0.00051
12.759582324398,0.00051
12.760974324397,0.00051
12.762366324396,0.00051
12.763758324395,0.00051
12.765150324394,0.00051
12.766542324393,0.00051
12.767934324392,0.00051
12.769326324391,0.00051
12.77071832439,0.00051
12.772110324389,0.00051
