time,Network.host[0].spi.DataframeArrivalPeriod:vector
4.04236833066,0.00139233
4.043760330659,0.00139233
4.045152330658,0.00139233
4.046544330657,0.00139233
4.047936330656,0.00139233
4.049328330655,0.00139233
4.050720330654,0.00139233
4.052112330653,0.00139233
4.053504330652,0.00139233
4.054896330651,0.00139233
4.05628833065,0.00139233
4.057680330649,0.00139233
4.059072330648,0.00139233
4.060464330647,0.00139233
4.061856330646,0.00139233
4.063248330645,0.00139233
4.064640330644,0.00139233
4.066032330643,0.00139233
4.067424330642,0.00139233
4.068816330641,0.00139233
4.07020833064,0.00139233
4.071600330639,0.00139233
4.072992330638,0.00139233
4.074384330637,0.00139233
4.075776330636,0.00139233
4.077168330635,0.00139233
4.078560330634,0.00139233
4.079952330633,0.00139233
4.081344330632,0.00139233
4.082736330631,0.00139233
4.08412833063,0.00139233
4.085520330629,0.00139233
4.086912330628,0.00139233
4.088304330627,0.00139233
4.089696330626,0.00139233
4.091088330625,0.00139233
4.092480330624,0.00139233
4.093872330623,0.00139233
4.095264330622,0.00139233
4.096656330621,0.00139233
4.09804833062,0.00139233
4.099440330619,0.00139233
4.100832330618,0.00139233
4.102224330617,0.00139233
4.103616330616,0.00139233
4.105008330615,0.00139233
4.106400330614,0.00139233
4.107792330613,0.00139233
4.109184330612,0.00139233
4.110576330611,0.00139233
4.11196833061,0.00139233
4.113360330609,0.00139233
4.114752330608,0.00139233
4.116144330607,0.00139233
4.117536330606,0.00139233
4.118928330605,0.00139233
4.120320330604,0.00139233
4.121712330603,0.00139233
4.123104330602,0.00139233
4.124496330601,0.00139233
4.1258883306,0.00139233
4.127280330599,0.00139233
4.128672330598,0.00139233
4.130064330597,0.00139233
4.131456330596,0.00139233
4.132848330595,0.00139233
4.134240330594,0.00139233
4.135632330593,0.00139233
4.137024330592,0.00139233
4.138416330591,0.00139233
4.13980833059,0.00139233
4.141200330589,0.00139233
4.142592330588,0.00139233
4.143984330587,0.00139233
4.145376330586,0.00139233
4.146768330585,0.00139233
4.148160330584,0.00139233
4.149552330583,0.00139233
4.150944330582,0.00139233
4.152336330581,0.00139233
4.15372833058,0.00139233
4.155120330579,0.00139233
4.156512330578,0.00139233
4.157904330577,0.00139233
4.159296330576,0.00139233
4.160688330575,0.00139233
4.162080330574,0.00139233
4.163472330573,0.00139233
4.164864330572,0.00139233
4.166256330571,0.00139233
4.16764833057,0.00139233
4.169040330569,0.00139233
4.170432330568,0.00139233
4.171824330567,0.00139233
4.173216330566,0.00139233
4.174608330565,0.00139233
4.176000330564,0.00139233
4.177392330563,0.00139233
4.178784330562,0.00139233
4.180176330561,0.00139233
4.18156833056,0.00139233
4.182960330559,0.00139233
4.184352330558,0.00139233
4.185744330557,0.00139233
4.187136330556,0.00139233
4.188528330555,0.00139233
4.189920330554,0.00139233
4.191312330553,0.00139233
4.192704330552,0.00139233
4.194096330551,0.00139233
4.19548833055,0.00139233
4.196880330549,0.00139233
4.198272330548,0.00139233
4.199664330547,0.00139233
4.201056330546,0.00139233
4.202448330545,0.00139233
4.203840330544,0.00139233
4.205232330543,0.00139233
4.206624330542,0.00139233
4.208016330541,0.00139233
4.20940833054,0.00139233
4.210800330539,0.00139233
4.212192330538,0.00139233
4.213584330537,0.00139233
4.214976330536,0.00139233
4.216368330535,0.00139233
4.217760330534,0.00139233
4.219152330533,0.00139233
4.220544330532,0.00139233
4.221936330531,0.00139233
4.22332833053,0.00139233
4.224720330529,0.00139233
4.226112330528,0.00139233
4.227504330527,0.00139233
4.228896330526,0.00139233
4.230288330525,0.00139233
4.231680330524,0.00139233
4.233072330523,0.00139233
4.234464330522,0.00139233
4.235856330521,0.00139233
4.23724833052,0.00139233
4.238640330519,0.00139233
4.240032330518,0.00139233
4.241424330517,0.00139233
4.242816330516,0.00139233
4.244208330515,0.00139233
4.245600330514,0.00139233
4.246992330513,0.00139233
4.248384330512,0.00139233
4.249776330511,0.00139233
4.25116833051,0.00139233
4.252560330509,0.00139233
4.253952330508,0.00139233
4.255344330507,0.00139233
4.256736330506,0.00139233
4.258128330505,0.00139233
4.259520330504,0.00139233
4.260912330503,0.00139233
4.262304330502,0.00139233
4.263696330501,0.00139233
4.2650883305,0.00139233
4.266480330499,0.00139233
4.267872330498,0.00139233
4.269264330497,0.00139233
4.270656330496,0.00139233
4.272048330495,0.00139233
4.273440330494,0.00139233
4.274832330493,0.00139233
4.276224330492,0.00139233
4.277616330491,0.00139233
4.27900833049,0.00139233
4.280400330489,0.00139233
4.281792330488,0.00139233
4.283184330487,0.00139233
4.284576330486,0.00139233
4.285968330485,0.00139233
4.287360330484,0.00139233
4.288752330483,0.00139233
4.290144330482,0.00139233
4.291536330481,0.00139233
4.29292833048,0.00139233
4.294320330479,0.00139233
4.295712330478,0.00139233
4.297104330477,0.00139233
4.298496330476,0.00139233
4.299888330475,0.00139233
4.301280330474,0.00139233
4.302672330473,0.00139233
4.304064330472,0.00139233
4.305456330471,0.00139233
4.30684833047,0.00139233
4.308240330469,0.00139233
4.309632330468,0.00139233
4.311024330467,0.00139233
4.312416330466,0.00139233
4.313808330465,0.00139233
4.315200330464,0.00139233
4.316592330463,0.00139233
4.317984330462,0.00139233
4.319376330461,0.00139233
4.32076833046,0.00139233
4.322160330459,0.00139233
4.323552330458,0.00139233
4.324944330457,0.00139233
4.326336330456,0.00139233
4.327728330455,0.00139233
4.329120330454,0.00139233
4.330512330453,0.00139233
4.331904330452,0.00139233
4.333296330451,0.00139233
4.33468833045,0.00139233
4.336080330449,0.00139233
4.337472330448,0.00139233
4.338864330447,0.00139233
4.340256330446,0.00139233
4.341648330445,0.00139233
4.343040330444,0.00139233
4.344432330443,0.00139233
4.345824330442,0.00139233
4.347216330441,0.00139233
4.34860833044,0.00139233
4.350000330439,0.00139233
4.351392330438,0.00139233
4.352784330437,0.00139233
4.354176330436,0.00139233
4.355568330435,0.00139233
4.356960330434,0.00139233
4.358352330433,0.00139233
4.359744330432,0.00139233
4.361136330431,0.00139233
4.36252833043,0.00139233
4.363920330429,0.00139233
4.365312330428,0.00139233
4.366704330427,0.00139233
4.368096330426,0.00139233
4.369488330425,0.00139233
4.370880330424,0.00139233
4.372272330423,0.00139233
4.373664330422,0.00139233
4.375056330421,0.00139233
4.37644833042,0.00139233
4.377840330419,0.00139233
4.379232330418,0.00139233
4.380624330417,0.00139233
4.382016330416,0.00139233
4.383408330415,0.00139233
4.384800330414,0.00139233
4.386192330413,0.00139233
4.387584330412,0.00139233
4.388976330411,0.00139233
4.39036833041,0.00139233
4.391760330409,0.00139233
4.393152330408,0.00139233
4.394544330407,0.00139233
4.395936330406,0.00139233
4.397328330405,0.00139233
4.398720330404,0.00139233
4.400112330403,0.00139233
4.401504330402,0.00139233
4.402896330401,0.00139233
4.4042883304,0.00139233
4.405680330399,0.00139233
4.407072330398,0.00139233
4.408464330397,0.00139233
4.409856330396,0.00139233
4.411248330395,0.00139233
4.412640330394,0.00139233
4.414032330393,0.00139233
4.415424330392,0.00139233
4.416816330391,0.00139233
4.41820833039,0.00139233
4.419600330389,0.00139233
4.420992330388,0.00139233
4.422384330387,0.00139233
4.423776330386,0.00139233
4.425168330385,0.00139233
4.426560330384,0.00139233
4.427952330383,0.00139233
4.429344330382,0.00139233
4.430736330381,0.00139233
4.43212833038,0.00139233
4.433520330379,0.00139233
4.434912330378,0.00139233
4.436304330377,0.00139233
4.437696330376,0.00139233
4.439088330375,0.00139233
4.440480330374,0.00139233
4.441872330373,0.00139233
4.443264330372,0.00139233
4.444656330371,0.00139233
4.44604833037,0.00139233
4.447440330369,0.00139233
4.448832330368,0.00139233
4.450224330367,0.00139233
4.451616330366,0.00139233
4.453008330365,0.00139233
4.454400330364,0.00139233
4.455792330363,0.00139233
4.457184330362,0.00139233
4.458576330361,0.00139233
4.45996833036,0.00139233
4.461360330359,0.00139233
4.462752330358,0.00139233
4.464144330357,0.00139233
4.465536330356,0.00139233
4.466928330355,0.00139233
4.468320330354,0.00139233
4.469712330353,0.00139233
4.471104330352,0.00139233
4.472496330351,0.00139233
4.47388833035,0.00139233
4.475280330349,0.00139233
4.476672330348,0.00139233
4.478064330347,0.00139233
4.479456330346,0.00139233
4.480848330345,0.00139233
4.482240330344,0.00139233
4.483632330343,0.00139233
4.485024330342,0.00139233
4.486416330341,0.00139233
4.48780833034,0.00139233
4.489200330339,0.00139233
4.490592330338,0.00139233
4.491984330337,0.00139233
4.493376330336,0.00139233
4.494768330335,0.00139233
4.496160330334,0.00139233
4.497552330333,0.00139233
4.498944330332,0.00139233
4.500336330331,0.00139233
4.50172833033,0.00139233
4.503120330329,0.00139233
4.504512330328,0.00139233
4.505904330327,0.00139233
4.507296330326,0.00139233
4.508688330325,0.00139233
4.510080330324,0.00139233
4.511472330323,0.00139233
4.512864330322,0.00139233
4.514256330321,0.00139233
4.51564833032,0.00139233
4.517040330319,0.00139233
4.518432330318,0.00139233
4.519824330317,0.00139233
4.521216330316,0.00139233
4.522608330315,0.00139233
4.524000330314,0.00139233
4.525392330313,0.00139233
4.526784330312,0.00139233
4.528176330311,0.00139233
4.52956833031,0.00139233
4.530960330309,0.00139233
4.532352330308,0.00139233
4.533744330307,0.00139233
4.535136330306,0.00139233
4.536528330305,0.00139233
4.537920330304,0.00139233
4.539312330303,0.00139233
4.540704330302,0.00139233
4.542096330301,0.00139233
4.5434883303,0.00139233
4.544880330299,0.00139233
4.546272330298,0.00139233
4.547664330297,0.00139233
4.549056330296,0.00139233
4.550448330295,0.00139233
4.551840330294,0.00139233
4.553232330293,0.00139233
4.554624330292,0.00139233
4.556016330291,0.00139233
4.55740833029,0.00139233
4.558800330289,0.00139233
4.560192330288,0.00139233
4.561584330287,0.00139233
4.562976330286,0.00139233
4.564368330285,0.00139233
4.565760330284,0.00139233
4.567152330283,0.00139233
4.568544330282,0.00139233
4.569936330281,0.00139233
4.57132833028,0.00139233
4.572720330279,0.00139233
4.574112330278,0.00139233
4.575504330277,0.00139233
4.576896330276,0.00139233
4.578288330275,0.00139233
4.579680330274,0.00139233
4.581072330273,0.00139233
4.582464330272,0.00139233
4.583856330271,0.00139233
4.58524833027,0.00139233
4.586640330269,0.00139233
4.588032330268,0.00139233
4.589424330267,0.00139233
4.590816330266,0.00139233
4.592208330265,0.00139233
4.593600330264,0.00139233
4.594992330263,0.00139233
4.596384330262,0.00139233
4.597776330261,0.00139233
4.59916833026,0.00139233
4.600560330259,0.00139233
4.601952330258,0.00139233
4.603344330257,0.00139233
4.604736330256,0.00139233
4.606128330255,0.00139233
4.607520330254,0.00139233
4.608912330253,0.00139233
4.610304330252,0.00139233
4.611696330251,0.00139233
4.61308833025,0.00139233
4.614480330249,0.00139233
4.615872330248,0.00139233
4.617264330247,0.00139233
4.618656330246,0.00139233
4.620048330245,0.00139233
4.621440330244,0.00139233
4.622832330243,0.00139233
4.624224330242,0.00139233
4.625616330241,0.00139233
4.62700833024,0.00139233
4.628400330239,0.00139233
4.629792330238,0.00139233
4.631184330237,0.00139233
4.632576330236,0.00139233
4.633968330235,0.00139233
4.635360330234,0.00139233
4.636752330233,0.00139233
4.638144330232,0.00139233
4.639536330231,0.00139233
4.64092833023,0.00139233
4.642320330229,0.00139233
4.643712330228,0.00139233
4.645104330227,0.00139233
4.646496330226,0.00139233
4.647888330225,0.00139233
4.649280330224,0.00139233
4.650672330223,0.00139233
4.652064330222,0.00139233
4.653456330221,0.00139233
4.65484833022,0.00139233
4.656240330219,0.00139233
4.657632330218,0.00139233
4.659024330217,0.00139233
4.660416330216,0.00139233
4.661808330215,0.00139233
4.663200330214,0.00139233
4.664592330213,0.00139233
4.665984330212,0.00139233
4.667376330211,0.00139233
4.66876833021,0.00139233
4.670160330209,0.00139233
4.671552330208,0.00139233
4.672944330207,0.00139233
4.674336330206,0.00139233
4.675728330205,0.00139233
4.677120330204,0.00139233
4.678512330203,0.00139233
4.679904330202,0.00139233
4.681296330201,0.00139233
4.6826883302,0.00139233
4.684080330199,0.00139233
4.685472330198,0.00139233
4.686864330197,0.00139233
4.688256330196,0.00139233
4.689648330195,0.00139233
4.691040330194,0.00139233
4.692432330193,0.00139233
4.693824330192,0.00139233
4.695216330191,0.00139233
4.69660833019,0.00139233
4.698000330189,0.00139233
4.699392330188,0.00139233
4.700784330187,0.00139233
4.702176330186,0.00139233
4.703568330185,0.00139233
4.704960330184,0.00139233
4.706352330183,0.00139233
4.707744330182,0.00139233
4.709136330181,0.00139233
4.71052833018,0.00139233
4.711920330179,0.00139233
4.713312330178,0.00139233
4.714704330177,0.00139233
4.716096330176,0.00139233
4.717488330175,0.00139233
4.718880330174,0.00139233
4.720272330173,0.00139233
4.721664330172,0.00139233
4.723056330171,0.00139233
4.72444833017,0.00139233
4.725840330169,0.00139233
4.727232330168,0.00139233
4.728624330167,0.00139233
4.730016330166,0.00139233
4.731408330165,0.00139233
4.732800330164,0.00139233
4.734192330163,0.00139233
4.735584330162,0.00139233
4.736976330161,0.00139233
4.73836833016,0.00139233
4.739760330159,0.00139233
4.741152330158,0.00139233
4.742544330157,0.00139233
4.743936330156,0.00139233
4.745328330155,0.00139233
4.746720330154,0.00139233
4.748112330153,0.00139233
4.749504330152,0.00139233
4.750896330151,0.00139233
4.75228833015,0.00139233
4.753680330149,0.00139233
4.755072330148,0.00139233
4.756464330147,0.00139233
4.757856330146,0.00139233
4.759248330145,0.00139233
4.760640330144,0.00139233
4.762032330143,0.00139233
4.763424330142,0.00139233
4.764816330141,0.00139233
4.76620833014,0.00139233
4.767600330139,0.00139233
4.768992330138,0.00139233
4.770384330137,0.00139233
4.771776330136,0.00139233
4.773168330135,0.00139233
4.774560330134,0.00139233
4.775952330133,0.00139233
4.777344330132,0.00139233
4.778736330131,0.00139233
4.78012833013,0.00139233
4.781520330129,0.00139233
4.782912330128,0.00139233
4.784304330127,0.00139233
4.785696330126,0.00139233
4.787088330125,0.00139233
4.788480330124,0.00139233
4.789872330123,0.00139233
4.791264330122,0.00139233
4.792656330121,0.00139233
4.79404833012,0.00139233
4.795440330119,0.00139233
4.796832330118,0.00139233
4.798224330117,0.00139233
4.799616330116,0.00139233
4.801008330115,0.00139233
4.802400330114,0.00139233
4.803792330113,0.00139233
4.805184330112,0.00139233
4.806576330111,0.00139233
4.80796833011,0.00139233
4.809360330109,0.00139233
4.810752330108,0.00139233
4.812144330107,0.00139233
4.813536330106,0.00139233
4.814928330105,0.00139233
4.816320330104,0.00139233
4.817712330103,0.00139233
4.819104330102,0.00139233
4.820496330101,0.00139233
4.8218883301,0.00139233
4.823280330099,0.00139233
4.824672330098,0.00139233
4.826064330097,0.00139233
4.827456330096,0.00139233
4.828848330095,0.00139233
4.830240330094,0.00139233
4.831632330093,0.00139233
4.833024330092,0.00139233
4.834416330091,0.00139233
4.83580833009,0.00139233
4.837200330089,0.00139233
4.838592330088,0.00139233
4.839984330087,0.00139233
4.841376330086,0.00139233
4.842768330085,0.00139233
4.844160330084,0.00139233
4.845552330083,0.00139233
4.846944330082,0.00139233
4.848336330081,0.00139233
4.84972833008,0.00139233
4.851120330079,0.00139233
4.852512330078,0.00139233
4.853904330077,0.00139233
4.855296330076,0.00139233
4.856688330075,0.00139233
4.858080330074,0.00139233
4.859472330073,0.00139233
4.860864330072,0.00139233
4.862256330071,0.00139233
4.86364833007,0.00139233
4.865040330069,0.00139233
4.866432330068,0.00139233
4.867824330067,0.00139233
4.869216330066,0.00139233
4.870608330065,0.00139233
4.872000330064,0.00139233
4.873392330063,0.00139233
4.874784330062,0.00139233
4.876176330061,0.00139233
